GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000043026	0	0.01704248268147136	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000043180	0	0.004263125803457866	gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000043211	0	0.021542983492346474	ripk4	receptor-interacting serine-threonine kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2042]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000043241	0	0.06380724968193112	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000043332	0	0.05591757026704253	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000043858	0	0.0956319555921601	cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044142	0	8.430114796628652e-4	acss1	acyl-CoA synthetase short chain family member 1 [Source:ZFIN;Acc:ZDB-GENE-050320-139]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044436	0	0.06520786771565948	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044526	0	0.05664773555484966	camk1ga	calcium/calmodulin-dependent protein kinase IGa [Source:ZFIN;Acc:ZDB-GENE-030131-7594]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044600	0	0.14698347365893816	plppr2b	phospholipid phosphatase related 2b [Source:ZFIN;Acc:ZDB-GENE-121030-5]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044688	0	0.13015469024321052	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044807	0	0.10476765732737067	dck	deoxycytidine kinase [Source:ZFIN;Acc:ZDB-GENE-041024-3]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044827	0	0.028824999715334244	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000044924	0	0.5640577069103219	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045006	0	0.0917854937417636	ptprga	protein tyrosine phosphatase receptor type Ga [Source:ZFIN;Acc:ZDB-GENE-101101-4]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045172	0	0.11529995512859803	minpp1b	multiple inositol-polyphosphate phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-888]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045200	0	0.22146931429657452	dusp19b	dual specificity phosphatase 19b [Source:ZFIN;Acc:ZDB-GENE-040502-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045482	0	0.004693051965177233	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045540	0	0.05813159702997822	ppp6r2a	protein phosphatase 6, regulatory subunit 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5428]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045544	0	0.04072236495005756	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045557	0	0.09861779401708484	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045832	0	0.016543558830688285	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000045878	0	0.10289030122503928	nudt4b	nudix (nucleoside diphosphate linked moiety X)-type motif 4b [Source:ZFIN;Acc:ZDB-GENE-040912-79]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000051748	0	0.014431403628127436	ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000051816	0	0.07608994428475267	aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000051916	0	0.02329008326357574	cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052142	0	0.01291348849804522	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052170	0	0.19048874827561865	uap1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1233]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052405	0	0.06516097687617102	pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052465	0	0.4420652903059932	dusp10	dual specificity phosphatase 10 [Source:ZFIN;Acc:ZDB-GENE-041014-271]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052468	0	0.19703417606132353	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052658	0	0.15517048883817808	pptc7b	PTC7 protein phosphatase homolog b [Source:ZFIN;Acc:ZDB-GENE-081105-111]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052674	0	0.052003636145818946	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052734	0	0.16054951636718512	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052923	0	0.03127964718071612	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000052960	0	0.037536717792480884	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053010	0	0.07043126791713478	lpcat2	lysophosphatidylcholine acyltransferase 2 [Source:NCBI gene;Acc:553683]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053110	0	0.03513933995278559	pkib	protein kinase (cAMP-dependent, catalytic) inhibitor beta [Source:ZFIN;Acc:ZDB-GENE-041014-312]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053119	0	0.3056055350589281	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053131	0	0.4092821108595726	irak3	interleukin-1 receptor-associated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-710]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053136	0	0.4389042728038538	b2m	beta-2-microglobulin [Source:NCBI gene;Acc:30400]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053381	0	0.05222579885330822	plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053404	0	0.05578793902902443	PPP2CA	zgc:56064 [Source:ZFIN;Acc:ZDB-GENE-040426-877]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053456	0	0.007664456365843473	GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053488	0	0.11332454772211532	si:ch73-22a13.3	si:ch73-22a13.3 [Source:ZFIN;Acc:ZDB-GENE-141216-64]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053617	0	0.004437477182649251	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053624	0	0.24202140002928257	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053684	0	0.1475986280320957	aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000053774	0	0.0552735253449349	alpi.2	alkaline phosphatase, intestinal, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-142]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054318	0	0.08724268599229801	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054334	0	0.11476386771512308	dctpp1	dCTP pyrophosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1741]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054570	0	0.023264772103028283	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054741	0	0.23867907029319838	prkg2	protein kinase cGMP-dependent 2 [Source:ZFIN;Acc:ZDB-GENE-060531-80]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054814	0	0.17291209009613495	ptp4a3b	protein tyrosine phosphatase 4A3b [Source:ZFIN;Acc:ZDB-GENE-030131-2635]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054829	0	0.01565235542526157	pik3c3	phosphatidylinositol 3-kinase, catalytic subunit type 3 [Source:ZFIN;Acc:ZDB-GENE-050410-13]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000054848	0	0.18672577091998693	pdk4	pyruvate dehydrogenase kinase, isozyme 4 [Source:ZFIN;Acc:ZDB-GENE-060503-754]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055124	0	0.069478570729492	ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055136	0	0.04006277548322635	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055250	0	0.28016021729126517	cntd2	cyclin N-terminal domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5453]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055652	0	0.3039382841795676	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055656	0	0.032638759225973056	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055672	0	0.01968995194452328	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000055683	0	0.014517822121506537	pimr191	Pim proto-oncogene, serine/threonine kinase, related 191 [Source:ZFIN;Acc:ZDB-GENE-131119-3]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056019	0	0.04057870615798621	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056034	0	0.04826398335438605	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056089	0	0.011463841020324377	nrbp1	nuclear receptor binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-041001-146]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056112	0	0.05273487449504832	pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056133	0	0.018893283324094876	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056191	0	0.08149200831772545	si:ch211-168k14.2	si:ch211-168k14.2 [Source:ZFIN;Acc:ZDB-GENE-070912-149]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056218	0	0.045325626322958786	tnika	TRAF2 and NCK interacting kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-3767]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056228	0	0.07884921834952323	pld1a	phospholipase D1a [Source:ZFIN;Acc:ZDB-GENE-031002-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056294	0	0.10148609505746627	SBK1	si:ch211-183d21.3 [Source:ZFIN;Acc:ZDB-GENE-091118-114]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056339	0	0.012836837761133245	stk31	serine/threonine kinase 31 [Source:ZFIN;Acc:ZDB-GENE-140106-59]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056582	0	0.22754171791329622	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056591	0	0.2525994620225675	gucy1b2	guanylate cyclase 1, soluble, beta 2 [Source:ZFIN;Acc:ZDB-GENE-130530-664]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056624	0	0.13152416272596382	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056659	0	0.009449399622981714	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056683	0	0.09114377010703406	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056713	0	0.052361934099218785	pskh1	protein serine kinase H1 [Source:NCBI gene;Acc:554840]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056774	0	0.16786106119990474	gpr37l1b	G protein-coupled receptor 37 like 1b [Source:ZFIN;Acc:ZDB-GENE-081104-324]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056780	0	0.19728361792626295	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056966	0	0.01895953701746256	nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000056985	0	0.05319506514793173	tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057032	0	0.04499390332422894	ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057053	0	0.05396084410083922	SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057058	0	0.07860788439119315	minpp1a	multiple inositol-polyphosphate phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-060929-1194]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057465	0	0.0755666989584841	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057531	0	0.21270537655397498	pgap3	post-GPI attachment to proteins phospholipase 3 [Source:NCBI gene;Acc:100136873]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057625	0	0.06914709405290628	dusp14	dual specificity phosphatase 14 [Source:ZFIN;Acc:ZDB-GENE-041010-162]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057661	0	0.009054877200869626	aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057699	0	0.03082139169558085	styx	serine/threonine/tyrosine interacting protein [Source:ZFIN;Acc:ZDB-GENE-050522-45]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057767	0	0.16948484479483786	nudt4a	nudix (nucleoside diphosphate linked moiety X)-type motif 4a [Source:ZFIN;Acc:ZDB-GENE-031010-33]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000057927	0	0.1177823044227737	rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058162	0	0.17501356947380722	pcyt1ba	phosphate cytidylyltransferase 1, choline, beta a [Source:ZFIN;Acc:ZDB-GENE-061220-4]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058229	0	0.03545685376450337	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058230	0	0.018145838306447903	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058284	0	0.027019840166342284	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058389	0	0.3994392043266799	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058419	0	0.03973956592602406	gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058475	0	0.24077753490666914	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058557	0	1.6191727454028033	il11b	interleukin 11b [Source:ZFIN;Acc:ZDB-GENE-051019-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058571	0	0.0875663207955778	pdp2	putative pyruvate dehydrogenase phosphatase isoenzyme 2 [Source:ZFIN;Acc:ZDB-GENE-000921-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058606	0	0.17433239577573334	sik1	salt-inducible kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9446]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058728	0	0.009818477895484755	nudt2	nudix (nucleoside diphosphate linked moiety X)-type motif 2 [Source:ZFIN;Acc:ZDB-GENE-040718-7]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000058993	0	0.0981843044987748	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059044	0	0.1576735569765117	epm2a	EPM2A glucan phosphatase, laforin [Source:ZFIN;Acc:ZDB-GENE-100922-143]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059054	0	0.3281438237142073	pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059406	0	0.1376259998017939	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059411	0	0.06348019321799833	impa2	inositol(myo)-1(or 4)-monophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-349]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059575	0	0.15272154651886444	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059587	0	0.024205568292931773	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059642	0	0.03787549521150864	mtmr14	myotubularin related protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-2649]
GO:0006793	phosphorus metabolic process	1002	61	47.95	0.02598	ENSDARG00000059738	0	0.010051578197685117	ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
