GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000060496	0	-0.2663781102725354	cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000060837	0	-0.13587535250325797	trpc5b	transient receptor potential cation channel, subfamily C, member 5b [Source:ZFIN;Acc:ZDB-GENE-091112-24]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000061203	0	-0.19709096074557547	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000061560	0	-0.43118186746031106	stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000062174	0	-0.09995825510454989	cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000062346	0	-0.35216136519353325	cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000063006	0	-0.25904129142237814	cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000063158	0	-0.5425955358821722	SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000063433	0	-0.1354335133353325	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000067509	0	-0.2256433596460833	slc24a4b	solute carrier family 24 member 4b [Source:ZFIN;Acc:ZDB-GENE-081031-75]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000067730	0	-0.014426636886318792	trpc6b	transient receptor potential cation channel, subfamily C, member 6b [Source:ZFIN;Acc:ZDB-GENE-081030-19]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000070504	0	-0.2221263692516111	trpc5a	transient receptor potential cation channel, subfamily C, member 5a [Source:ZFIN;Acc:ZDB-GENE-040812-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000070522	0	-0.6705862667332053	cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000070624	0	-0.2871879991853347	cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000070626	0	-0.15461170833727533	cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000071325	0	-0.393402510675462	cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000071331	0	-0.12593176463463304	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000074004	0	-0.09035384186059024	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000074255	0	-0.04238400231596358	micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000074669	0	-0.3474851877422847	cacng4b	calcium channel, voltage-dependent, gamma subunit 4b [Source:ZFIN;Acc:ZDB-GENE-120104-6]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000076030	0	-0.24009629568382038	cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000076401	0	-0.03903727085280398	cacng3b	calcium channel, voltage-dependent, gamma subunit 3b [Source:ZFIN;Acc:ZDB-GENE-090828-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000078599	0	-0.16086922772141687	micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000078760	0	-0.27021398940185476	cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000079295	0	-0.2195858706415128	cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000079469	0	-0.3441486168343262	trpc7b	transient receptor potential cation channel, subfamily C, member 7b [Source:ZFIN;Acc:ZDB-GENE-140129-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000089913	0	-0.00878061285527413	cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000095614	0	-0.1921172677971612	cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000096307	0	-0.2004207545517311	cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000097256	0	-0.2078068883653834	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000098291	0	-0.40846589462205135	trpc3	transient receptor potential cation channel, subfamily C, member 3 [Source:ZFIN;Acc:ZDB-GENE-140129-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000098856	0	-0.3448866057346316	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000099045	0	-0.32885678122672946	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000099708	0	-0.9063864622211553	cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000100592	0	-0.1410635623093063	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000101214	0	-0.18543140436273667	pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000102017	0	-0.00879845547814169	trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000102376	0	-0.046374260083792425	cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000103476	0	-0.06447192338673478	trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000105344	0	-0.21173769794806263	pkd1l2a	polycystic kidney disease 1 like 2a [Source:ZFIN;Acc:ZDB-GENE-050208-89]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000110642	0	-0.14155195877143933	cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000115528	0	-0.10420768800577737	FO082780.1	NA
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000115540	0	-0.18580850738083854	cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000115741	0	-0.4732550263177916	LO017974.1	NA
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000006923	1	-0.49972231080379986	cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0070588	calcium ion transmembrane transport	94	2	0.21	0.01886	ENSDARG00000102773	1	-0.4506379337219819	cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000000189	0	-0.15036248879292907	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000000370	0	-0.18261811342062262	triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000002193	0	-0.19782082200229537	rho	rhodopsin [Source:NCBI gene;Acc:30295]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000002355	0	-0.12382337883337859	shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000002670	0	-0.136001890221167	ATG14	zgc:113944 [Source:ZFIN;Acc:ZDB-GENE-050913-155]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000002748	0	-0.27122884206482706	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000004246	0	-0.1530993462436246	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000004455	0	-0.06051850891301417	p2rx5	purinergic receptor P2X, ligand-gated ion channel, 5 [Source:ZFIN;Acc:ZDB-GENE-030319-5]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000004459	0	-0.2815575806112722	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000004586	0	-0.3485800674027469	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000004635	0	-0.0038263085146006794	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000005479	0	-0.05191326185980603	tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000005481	0	-0.011877675535368993	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000005645	0	-0.10056458301643692	robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000005775	0	-0.28561361207580577	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000006877	0	-0.25593824848502666	enpp4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:NCBI gene;Acc:550586]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000007172	0	-0.14562112792930215	plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000007220	0	-0.14631347251707194	ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000007289	0	-0.004082854337249834	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000007358	0	-0.14343891508563056	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000007561	0	-0.3001298649382253	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000007783	0	-0.2269672967289499	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000008127	0	-0.23145739330733497	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000008186	0	-0.10868339087750524	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000009387	0	-0.021534838201948785	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000009473	0	-0.01626787054826193	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000010472	0	-0.14799196401586248	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000010477	0	-0.06268831645019209	p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000010519	0	-0.3362838279021163	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000010918	0	-0.14886126347529036	nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000011141	0	-0.07021066083316431	dpysl5a	dihydropyrimidinase like 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3136]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000011259	0	-0.1455870372956678	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000011533	0	-0.09091096106907504	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000011545	0	-0.028284609911936837	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000011665	0	-0.13735671084145185	aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000011890	0	-0.24790841781936224	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000012248	0	-0.012277253315228201	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000012397	0	-0.023186920464177734	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000012499	0	-0.02937474665557695	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000012625	0	-0.07769078211583462	prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000013607	0	-0.07540571071107137	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000013647	0	-0.7301813493688031	cntn3a.2	contactin 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-57]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000014675	0	-0.28038910926312455	efna3a	ephrin-A3a [Source:ZFIN;Acc:ZDB-GENE-060503-186]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000014891	0	-0.23788831152168985	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000015278	0	-0.011881685399798897	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000015349	0	-0.04670617328130485	mfge8a	milk fat globule-EGF factor 8 protein a [Source:ZFIN;Acc:ZDB-GENE-050327-9]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000015404	0	-0.35775027880470783	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000015653	0	-0.16277082966622552	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000015657	0	-0.24273020821128014	zgc:77112	zgc:77112 [Source:ZFIN;Acc:ZDB-GENE-040426-2219]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000015822	0	-0.01781423969295343	sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000016188	0	-0.1484855126021436	SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000017211	0	-0.050992402866422266	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000017274	0	-0.2230953156847819	opn1sw2	opsin 1 (cone pigments), short-wave-sensitive 2 [Source:NCBI gene;Acc:30435]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000017537	0	-0.04946615465887216	prkag3a	protein kinase, AMP-activated, gamma 3a non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-091204-419]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000018569	0	-0.06522903866704578	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000018787	0	-0.12884756508693457	efna1b	ephrin-A1b [Source:ZFIN;Acc:ZDB-GENE-041007-5]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000018985	0	-0.2211451436419575	castor2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5505]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000019328	0	-0.16854587288517398	plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0009605	response to external stimulus	323	5	0.74	0.02227	ENSDARG00000019426	0	-0.19672445112702025	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
