GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055240	0	-0.04910133749184247	xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055271	0	-0.09966092211000761	nkd2a	Danio rerio NKD inhibitor of WNT signaling pathway 2a (nkd2a), mRNA. [Source:RefSeq mRNA;Acc:NM_001098197]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055291	0	-0.04380280343582699	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055305	0	-0.22671528756414666	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055339	0	-0.032673412788006194	si:ch73-1a9.4	si:ch73-1a9.4 [Source:ZFIN;Acc:ZDB-GENE-050506-64]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055412	0	-0.07895374666580249	mylk4b	myosin light chain kinase family, member 4b [Source:ZFIN;Acc:ZDB-GENE-041001-128]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055472	0	-0.009913368012539552	nubp1	nucleotide binding protein 1 (MinD homolog, E. coli) [Source:NCBI gene;Acc:503919]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055518	0	-0.18505677885583205	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055540	0	-0.190889432020034	pfkfb4a	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4a [Source:ZFIN;Acc:ZDB-GENE-051120-51]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055543	0	-0.06930354483031026	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055589	0	-0.09480069020251534	s100t	S100 calcium binding protein T [Source:ZFIN;Acc:ZDB-GENE-050320-61]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055642	0	-0.4497012268828703	GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055648	0	-0.0071010984916956	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055652	0	-0.13191810272116458	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055672	0	-0.34023373114134553	map3k10	mitogen-activated protein kinase kinase kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050419-112]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055690	0	-0.20947642041909736	CU655961.1	THAP domain-containing protein 6-like [Source:NCBI gene;Acc:100535121]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055705	0	-0.28419950023522234	f5	coagulation factor V [Source:ZFIN;Acc:ZDB-GENE-030131-5531]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055722	0	-0.08293395685463695	bco2a	beta-carotene oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8039]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055723	0	-0.11157032331548392	hsp70l	heat shock cognate 70-kd protein, like [Source:ZFIN;Acc:ZDB-GENE-050321-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055740	0	-0.11954676504749723	march9	membrane-associated ring finger (C3HC4) 9 [Source:ZFIN;Acc:ZDB-GENE-081031-71]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055754	0	-0.3381027809011224	smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055825	0	-0.15661434393209234	celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055843	0	-0.37449251169202913	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000055874	0	-0.1634770545419879	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056019	0	-0.16388868147371147	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056089	0	-0.01703192864623027	nrbp1	nuclear receptor binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-041001-146]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056105	0	-0.0038526026646810165	syt11b	synaptotagmin XIb [Source:ZFIN;Acc:ZDB-GENE-090601-7]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056112	0	-0.14427434120419486	pikfyve	phosphoinositide kinase, FYVE finger containing [Source:ZFIN;Acc:ZDB-GENE-030131-9636]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056133	0	-0.09811089431586552	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056200	0	-0.01821901716958297	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056206	0	-0.06624346926171312	camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056211	0	-0.05023876328167661	ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2 [Source:NCBI gene;Acc:790923]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056218	0	-0.11662275592269099	tnika	TRAF2 and NCK interacting kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-3767]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056244	0	-0.01824189662694843	zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056294	0	-0.2854243265586406	SBK1	si:ch211-183d21.3 [Source:ZFIN;Acc:ZDB-GENE-091118-114]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056334	0	-0.0991871823172487	mlh3	mutL homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060810-45]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056339	0	-0.3236372085212399	stk31	serine/threonine kinase 31 [Source:ZFIN;Acc:ZDB-GENE-140106-59]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056346	0	-0.12202995489087219	acap1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1242]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056347	0	-0.0014079523632641593	rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056374	0	-0.1949632655845509	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056387	0	-0.11090502486708481	rnf17	ring finger protein 17 [Source:ZFIN;Acc:ZDB-GENE-030131-6451]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056394	0	-0.025946802517434985	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:NCBI gene;Acc:100535615]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056439	0	-0.31784625077463763	march4	membrane-associated ring finger (C3HC4) 4 [Source:ZFIN;Acc:ZDB-GENE-041210-304]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056478	0	-0.07786357440811663	ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056509	0	-0.030096713917260383	pdik1l	PDLIM1 interacting kinase 1 like [Source:NCBI gene;Acc:569665]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056535	0	-0.10064018170616763	pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056566	0	-0.15224241657452958	necab1	N-terminal EF-hand calcium binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-395]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056601	0	-0.23495533793423046	plekha3	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1252]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056653	0	-0.05597619916519566	fhl1b	four and a half LIM domains 1b [Source:ZFIN;Acc:ZDB-GENE-031219-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056659	0	-0.19697026255890754	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056679	0	-0.035011441546654386	morc3a	MORC family CW-type zinc finger 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1502]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056695	0	-0.0522744432232284	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056745	0	-0.1349526507369989	necab2	N-terminal EF-hand calcium binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050706-167]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056783	0	-0.13220177998695995	raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056832	0	-0.03179059727636905	exo1	exonuclease 1 [Source:NCBI gene;Acc:406778]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056835	0	-0.3868543804537236	laynb	layilin b [Source:ZFIN;Acc:ZDB-GENE-071012-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000056856	0	-0.04347932963832185	tax1bp1b	Tax1 (human T-cell leukemia virus type I) binding protein 1b [Source:NCBI gene;Acc:324152]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057000	0	-0.12886728465980976	camkvl	CaM kinase-like vesicle-associated, like [Source:ZFIN;Acc:ZDB-GENE-090311-58]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057032	0	-0.009358653565191702	ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057062	0	-0.06354115718603198	si:dkey-157g16.6	si:dkey-157g16.6 [Source:ZFIN;Acc:ZDB-GENE-090313-189]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057101	0	-0.11872891119116669	rnf180	ring finger protein 180 [Source:ZFIN;Acc:ZDB-GENE-040426-1620]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057128	0	-0.016915124438308858	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057169	0	-0.27868332451235867	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057239	0	-0.2339605275340796	tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057262	0	-0.2516882645723937	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057273	0	-0.046078671183960536	alox5a	arachidonate 5-lipoxygenase a [Source:ZFIN;Acc:ZDB-GENE-090311-47]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057276	0	-0.18627504726835506	iqca1	IQ motif containing with AAA domain 1 [Source:ZFIN;Acc:ZDB-GENE-050208-768]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057286	0	-0.03536782653870758	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057439	0	-0.3661231636645215	phf1	PHD finger protein 1 [Source:ZFIN;Acc:ZDB-GENE-100922-277]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057456	0	-0.026035627154235422	ppp3ccb	protein phosphatase 3, catalytic subunit, gamma isozyme, b [Source:ZFIN;Acc:ZDB-GENE-070112-1102]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057481	0	-0.2645417678640246	RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057513	0	-0.0373013881108057	mdm4	MDM4 regulator of p53 [Source:NCBI gene;Acc:334932]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057519	0	-0.19713186141157946	pcdh1g9	protocadherin 1 gamma 9 [Source:ZFIN;Acc:ZDB-GENE-050609-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057598	0	-0.19033607344846734	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057606	0	-8.513556576155801e-4	arl4ca	ADP-ribosylation factor-like 4Ca [Source:ZFIN;Acc:ZDB-GENE-050417-265]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057729	0	-0.2226496147633292	ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057890	0	-0.12178741950634955	si:dkey-33c12.4	si:dkey-33c12.4 [Source:ZFIN;Acc:ZDB-GENE-030131-2527]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057975	0	-0.03900338899720953	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000057995	0	-0.017682351441470408	arl15b	ADP-ribosylation factor-like 15b [Source:ZFIN;Acc:ZDB-GENE-080813-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058082	0	-0.15843579222174886	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058103	0	-0.050758980351515305	glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058154	0	-0.18171569631865	znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058158	0	-0.1010486685406303	trim55b	tripartite motif containing 55b [Source:ZFIN;Acc:ZDB-GENE-060312-37]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058162	0	-0.018069506005623858	pcyt1ba	phosphate cytidylyltransferase 1, choline, beta a [Source:ZFIN;Acc:ZDB-GENE-061220-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058252	0	-0.3728999753453123	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058259	0	-0.03674428058962931	celsr1b	cadherin EGF LAG seven-pass G-type receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050823-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058284	0	-0.14676911756707908	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058392	0	-0.08880170190242513	adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058444	0	-0.004890169480806124	snx6	sorting nexin 6 [Source:ZFIN;Acc:ZDB-GENE-050913-152]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058448	0	-0.12568368740650038	zrsr2	zinc finger (CCCH type), RNA-binding motif and serine/arginine rich 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1495]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058464	0	-0.14345987305328237	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058470	0	-0.1124719162105669	mapk13	mitogen-activated protein kinase 13 [Source:ZFIN;Acc:ZDB-GENE-041111-17]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058571	0	-0.0627973953494718	pdp2	putative pyruvate dehydrogenase phosphatase isoenzyme 2 [Source:ZFIN;Acc:ZDB-GENE-000921-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058597	0	-0.06222886687195909	nt5c3a	5'-nucleotidase, cytosolic IIIA [Source:NCBI gene;Acc:321720]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058649	0	-0.21990339907531767	trim46b	tripartite motif containing 46b [Source:ZFIN;Acc:ZDB-GENE-060503-466]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058679	0	-0.041634415114478185	zgc:114104	zgc:114104 [Source:ZFIN;Acc:ZDB-GENE-050913-63]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058732	0	-0.05357714040783954	scgn	secretagogin, EF-hand calcium binding protein [Source:NCBI gene;Acc:573010]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058740	0	-0.14407227943301867	ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058815	0	-0.42106626060340896	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058820	0	-0.12883700744034984	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058839	0	-0.02211529180739316	susd1	sushi domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060526-169]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058874	0	-0.1514846375713139	zgc:113227	zgc:113227 [Source:ZFIN;Acc:ZDB-GENE-050327-32]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058944	0	-0.34514135081699504	si:dkey-8e10.3	si:dkey-8e10.3 [Source:ZFIN;Acc:ZDB-GENE-081104-442]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000058993	0	-0.12493050555299091	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059001	0	-0.11249711793424631	pim2	Pim-2 proto-oncogene, serine/threonine kinase [Source:NCBI gene;Acc:58054]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059054	0	-0.5180364563098792	pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059123	0	-0.06872639350001247	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059125	0	-0.1166621310320976	prkacbb	protein kinase, cAMP-dependent, catalytic, beta b [Source:ZFIN;Acc:ZDB-GENE-050904-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059244	0	-0.11589637054006281	arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059342	0	-0.0021189454972447255	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059363	0	-0.21422015655366275	tgfbr2a	transforming growth factor beta receptor 2a [Source:ZFIN;Acc:ZDB-GENE-120404-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059411	0	-0.2212257120667402	impa2	inositol(myo)-1(or 4)-monophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-349]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059424	0	-0.0038816229680083084	rnf215	ring finger protein 215 [Source:ZFIN;Acc:ZDB-GENE-060526-65]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059498	0	-0.1346875548554632	arl16	ADP-ribosylation factor-like 16 [Source:ZFIN;Acc:ZDB-GENE-070410-114]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059575	0	-0.0045813911293930325	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059646	0	-0.21589844726773055	nt5dc2	5'-nucleotidase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060810-17]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059809	0	-0.08521550110319497	caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059818	0	-0.29317558843589936	kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059824	0	-0.39106736421033095	soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059857	0	-0.08832808639990807	blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059870	0	-0.06492824732361839	clk2b	CDC-like kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-1126]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059897	0	-0.23815404243732197	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059900	0	-0.20124372433427043	tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000059960	0	-0.19002789685176202	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060081	0	-0.261785727515622	crb2b	crumbs cell polarity complex component 2b [Source:ZFIN;Acc:ZDB-GENE-060610-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060089	0	-0.02338109198094034	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060093	0	-0.05043174311582249	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060094	0	-0.05678914239505684	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060116	0	-0.04309286064307535	camk1a	calcium/calmodulin-dependent protein kinase Ia [Source:ZFIN;Acc:ZDB-GENE-131120-147]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060148	0	-0.017242473747041846	sh3pxd2aa	SH3 and PX domains 2Aa [Source:NCBI gene;Acc:562018]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060165	0	-0.2403505291701597	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060210	0	-0.11033878667301818	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060248	0	-0.025127409883472243	fgd4b	FYVE, RhoGEF and PH domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-110421-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000060257	0	-0.037486510845463956	zranb1a	zinc finger, RAN-binding domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-100212-3]
