GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000024032	0		coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000026335	0		susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000027657	0		crhb	corticotropin releasing hormone b [Source:ZFIN;Acc:ZDB-GENE-041114-75]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000039516	0		c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000042172	0		c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000042816	0		mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000043135	0		pomca	proopiomelanocortin a [Source:ZFIN;Acc:ZDB-GENE-030513-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000043317	0		kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000043719	0		c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000044415	0		tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000044694	0		fybb	FYN binding protein b [Source:ZFIN;Acc:ZDB-GENE-091204-85]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000045877	0		ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000045957	0		gpr65	G protein-coupled receptor 65 [Source:ZFIN;Acc:ZDB-GENE-120709-81]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000052207	0		c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000053624	0		csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000056160	0		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000056798	0		zgc:123297	zgc:123297 [Source:ZFIN;Acc:ZDB-GENE-051127-9]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000057113	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000057121	0		c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000057239	0		tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000058964	0		themis2	thymocyte selection associated family member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-89]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000060316	0		cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000060987	0		C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000061351	0		tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000062550	0		rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000069640	0		vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000070873	0		ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000074283	0		inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000074548	0		zbtb17	zinc finger and BTB domain containing 17 [Source:ZFIN;Acc:ZDB-GENE-090313-240]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000077620	0		cdca7a	cell division cycle associated 7a [Source:ZFIN;Acc:ZDB-GENE-050417-29]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000078778	0		lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000087359	0		c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000092039	0		si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000092653	0		si:dkey-1h24.6	si:dkey-1h24.6 [Source:ZFIN;Acc:ZDB-GENE-100922-103]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000093052	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000093068	0		c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000094408	0		si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000095193	0		si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000099965	0		FP085428.1	si:ch211-154o6.4 [Source:NCBI gene;Acc:335834]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000100184	0		ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000101096	0		cebp1	CCAAT/enhancer binding protein (C/EBP) 1 [Source:ZFIN;Acc:ZDB-GENE-010611-1]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000101479	0		BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000102119	0		si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000104372	0		gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000104795	0		cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000105481	0		si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000107066	0		CABZ01074888.1	
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000107511	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000110357	0		txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000001818	1		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000051975	1		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0002682	regulation of immune system process	116	4	1.06	0.0215	ENSDARG00000104077	1		fcer1gl	Fc receptor, IgE, high affinity I, gamma polypeptide like [Source:ZFIN;Acc:ZDB-GENE-070502-4]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000026329	0		arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000057218	0		tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000061986	0		tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000062049	0		arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0043547	positive regulation of GTPase activity	67	3	0.61	0.0232	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
