GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000018022	0	0.13159432711506167	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000018918	0	0.10154652378749757	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000024488	0	0.2685867985468022	top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000034195	0	0.014958515149474926	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000035634	0	0.07709321904327904	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000040041	0	0.2782803390133394	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000041411	0	0.3541407422537836	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000042458	0	0.1338564997720991	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000052348	0	0.11173159264900516	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000054799	0	0.14237117821689033	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000055969	0	0.0645729119198178	rfc3	replication factor C (activator 1) 3 [Source:ZFIN;Acc:ZDB-GENE-020809-3]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000057683	0	0.26987044721001946	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000057738	0	0.2635747515877899	hells	helicase, lymphoid specific [Source:ZFIN;Acc:ZDB-GENE-030131-9923]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000058480	0	0.2590398500198601	chtf18	CTF18, chromosome transmission fidelity factor 18 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-508]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000077226	0	0.02279027872950687	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000078759	0	0.02073221316278802	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000101180	0	0.05533722949411736	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000102798	0	0.22781293529024785	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0008094	DNA-dependent ATPase activity	21	1	0.02	0.0198	ENSDARG00000104541	1	0.3036381278643897	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000003642	0	2.594977182957715e-4	zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000008678	0	0.06383803344147763	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000012504	0	0.04483183197247674	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000012513	0	0.0043250913509371765	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000012866	0	0.03196382520973182	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000016977	0	0.07845240687996084	snx27b	sorting nexin 27b [Source:ZFIN;Acc:ZDB-GENE-040426-1529]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000019060	0	0.033319767152724875	snx12	sorting nexin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-787]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000028354	0	0.1257405619719898	stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000036943	0	0.0410246677521572	golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000037804	0	0.3397543134539063	phlda3	pleckstrin homology-like domain, family A, member 3 [Source:NCBI gene;Acc:368779]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000038151	0	0.08956835552743365	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000040131	0	0.031334340122773335	zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000042874	0	0.11137116418621668	phlda2	pleckstrin homology-like domain, family A, member 2 [Source:NCBI gene;Acc:553622]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000045808	0	0.17221246389830197	rlbp1b	retinaldehyde binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1870]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000053204	0	0.041822185059638646	snx22	sorting nexin 22 [Source:ZFIN;Acc:ZDB-GENE-060825-154]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000062532	0	0.028791831429907027	washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000062972	0	0.0677765184289106	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000067713	0	0.08656447241844707	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000070055	0	0.05745105109072219	arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000070565	0	0.07726231838308108	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000076801	0	0.09023130445338817	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000087844	0	0.14343285030092964	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000088862	0	0.1841931625761523	stxbp6	syntaxin binding protein 6 (amisyn) [Source:ZFIN;Acc:ZDB-GENE-040625-31]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000102372	0	0.08279968951247087	cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:1901981	phosphatidylinositol phosphate binding	32	1	0.03	0.0301	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000001452	0	0.08013992158975247	adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000001999	0	0.0056067969366877125	adamts18	ADAM metallopeptidase with thrombospondin type 1 motif, 18 [Source:ZFIN;Acc:ZDB-GENE-070815-1]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000002235	0	0.05969852322053039	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000007709	0	0.1709502441249213	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000008029	0	0.3157890662288674	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000008388	0	0.05891710645406997	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000010423	0	0.209730135476946	npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000012395	0	0.30899123504116993	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000013072	0	0.05254495572053055	mmp15b	matrix metallopeptidase 15b [Source:ZFIN;Acc:ZDB-GENE-070817-6]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000013776	0	0.0907196830403064	thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000017676	0	0.1502750665558929	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000019233	0	0.15495671071677072	nln	neurolysin (metallopeptidase M3 family) [Source:ZFIN;Acc:ZDB-GENE-041010-216]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000019596	0	0.0329008429268203	nrd1a	nardilysin a (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-070912-417]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000027867	0	0.16861060157014388	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000029747	0	0.10431672236414233	mep1a.1	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041001-209]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000042816	0	0.10873879990020272	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000043079	0	0.03222004669320445	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000044090	0	0.07666628064264361	zmpste24	zinc metallopeptidase, STE24 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-6312]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000051962	0	0.06231098027543543	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000053468	0	0.08557611015544148	adam10a	ADAM metallopeptidase domain 10a [Source:ZFIN;Acc:ZDB-GENE-040917-2]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000057138	0	0.11474114209728255	zgc:174164	zgc:174164 [Source:ZFIN;Acc:ZDB-GENE-030131-4971]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000057577	0	0.07992244409065828	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000057590	0	0.9309769078538943	si:ch1073-396h14.1	si:ch1073-396h14.1 [Source:ZFIN;Acc:ZDB-GENE-070705-6]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000058876	0	0.02983736466917065	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000059029	0	0.13833304960721302	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000061737	0	0.017582583825222334	ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000062272	0	0.03791931937973048	afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000062363	0	0.02892399939163029	phex	phosphate regulating endopeptidase homolog, X-linked [Source:ZFIN;Acc:ZDB-GENE-030103-2]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000062372	0	0.1761142038755553	nrd1b	nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000067549	0	0.03655719106555991	adamts12	ADAM metallopeptidase with thrombospondin type 1 motif, 12 [Source:ZFIN;Acc:ZDB-GENE-070705-471]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000071691	0	5.049058447376606e-4	uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000075188	0	0.08615602559618267	adamts10	ADAM metallopeptidase with thrombospondin type 1 motif, 10 [Source:ZFIN;Acc:ZDB-GENE-081104-414]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000079068	0	0.037134334059418544	adam12	ADAM metallopeptidase domain 12 [Source:ZFIN;Acc:ZDB-GENE-070809-1]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000089213	0	0.032613091881238156	adam15	ADAM metallopeptidase domain 15 [Source:ZFIN;Acc:ZDB-GENE-070809-4]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000100794	0	0.33128364962250034	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000102607	0	0.04790799048622318	pmpca	peptidase (mitochondrial processing) alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5809]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000104401	0	0.06516077663942776	yme1l1b	YME1-like 1b [Source:ZFIN;Acc:ZDB-GENE-070410-25]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000104709	0	0.08518558083597788	sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0004222	metalloendopeptidase activity	39	1	0.04	0.0366	ENSDARG00000016718	1	0.4789182969649087	mmp11b	matrix metallopeptidase 11b [Source:ZFIN;Acc:ZDB-GENE-070817-2]
