GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061328	0	0.05647094656873572	cdon	cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-021115-4]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061345	0	0.06025609854138175	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061385	0	0.11227391729504062	haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061391	0	0.027450903319349535	grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061472	0	0.008493323983724975	gba2	glucosidase, beta (bile acid) 2 [Source:ZFIN;Acc:ZDB-GENE-070522-3]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061579	0	0.03699918270828779	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061591	0	0.10403906617353181	abcb10	ATP-binding cassette, sub-family B (MDR/TAP), member 10 [Source:ZFIN;Acc:ZDB-GENE-040525-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061664	0	0.014219299003441556	C9H3orf70	zgc:162707 [Source:NCBI gene;Acc:100002095]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061688	0	0.05484990216066702	arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061737	0	0.017582583825222334	ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061741	0	0.04071817963068385	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061773	0	0.04897343594208059	neurl1ab	neuralized E3 ubiquitin protein ligase 1Ab [Source:ZFIN;Acc:ZDB-GENE-060929-1210]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061885	0	0.02232743482453467	satb2	SATB homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-070912-212]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061904	0	0.10216883965841375	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061974	0	0.014584276554398081	grhl2b	grainyhead-like transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-060503-719]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000061985	0	0.025061615717139257	rbm47	RNA binding motif protein 47 [Source:ZFIN;Acc:ZDB-GENE-030131-9612]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062003	0	0.05855863680557062	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062338	0	0.06556081824933928	zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062357	0	0.17749913024255126	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062390	0	0.05425460548470193	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062397	0	0.0896213859312354	ndst1a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1a [Source:ZFIN;Acc:ZDB-GENE-111012-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062450	0	0.05325857839935695	rnf115	ring finger protein 115 [Source:ZFIN;Acc:ZDB-GENE-061215-82]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062552	0	0.027400444290924284	lpar6a	lysophosphatidic acid receptor 6a [Source:ZFIN;Acc:ZDB-GENE-061013-343]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062590	0	0.05202285592026453	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062594	0	0.05855553112805173	coq7	coenzyme Q7 homolog, ubiquinone (yeast) [Source:ZFIN;Acc:ZDB-GENE-070209-262]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062646	0	0.0020542566814853495	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062707	0	0.13063129808349191	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062756	0	0.16145560947562718	pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062915	0	0.16528573026748186	polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062936	0	0.02249131575665819	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000062972	0	0.0677765184289106	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063097	0	0.07251696976884285	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063177	0	0.013934121003042334	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063253	0	0.10532084961207601	hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063295	0	0.1322910196084254	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063297	0	0.15767903146169238	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063309	0	0.07909680149189517	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063332	0	0.04670032127931269	shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063385	0	0.20949458750792574	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063417	0	0.10031123293979559	erf	Ets2 repressor factor [Source:ZFIN;Acc:ZDB-GENE-010724-17]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063475	0	0.013826304303884656	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063570	0	0.007658483968340663	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063580	0	0.12535053481557787	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063636	0	0.020335440342999538	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063649	0	0.02172641095232741	tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000063682	0	0.030758958661609093	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000067639	0	0.025052581865813436	prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000067673	0	0.03238378357267642	snapc4	small nuclear RNA activating complex, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5794]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000067801	0	0.062086286287878226	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000067996	0	0.009631945763471303	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068006	0	1.6172142380455081	gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068064	0	0.015741350562531904	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068166	0	0.006068274401965103	whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068177	0	0.06570583461983646	pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068194	0	0.20907138597349506	klf9	Kruppel-like factor 9 [Source:ZFIN;Acc:ZDB-GENE-060526-244]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068213	0	0.03954281977134761	fzd10	frizzled class receptor 10 [Source:ZFIN;Acc:ZDB-GENE-990415-220]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068289	0	0.03286350328387114	eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068365	0	0.0820425794301782	lmx1bb	LIM homeobox transcription factor 1, beta b [Source:ZFIN;Acc:ZDB-GENE-050114-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068409	0	0.0291202943499921	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068460	0	0.038802701772695125	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068507	0	0.054204011021040395	crybb1	crystallin, beta B1 [Source:ZFIN;Acc:ZDB-GENE-010813-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068726	0	0.09834205734312605	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068732	0	0.00428117419952583	spry4	sprouty homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010803-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068910	0	0.010519817521262515	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000068973	0	0.08599594974358318	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069014	0	0.05322513859649222	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069048	0	0.029720775445115387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069093	0	0.03736915040296398	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069185	0	0.008721309436636123	celsr1a	cadherin EGF LAG seven-pass G-type receptor 1a [Source:ZFIN;Acc:ZDB-GENE-030616-78]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069266	0	0.02366005430005858	esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069289	0	0.01789975449653438	gabpa	GA binding protein transcription factor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-011010-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069326	0	0.15004880158743067	mus81	MUS81 structure-specific endonuclease subunit [Source:NCBI gene;Acc:406839]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069342	0	0.12549612745861013	zgc:153115	zgc:153115 [Source:ZFIN;Acc:ZDB-GENE-061013-418]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069378	0	0.10127546504141088	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069774	0	0.08311416682833764	flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069792	0	0.12147895134511018	crygm2d5	crystallin, gamma M2d5 [Source:ZFIN;Acc:ZDB-GENE-060918-4]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069801	0	0.08578155175443235	crygm2d12	crystallin, gamma M2d12 [Source:ZFIN;Acc:ZDB-GENE-070822-19]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069817	0	0.25911371967752184	crygm2d17	crystallin, gamma M2d17 [Source:ZFIN;Acc:ZDB-GENE-070720-9]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069826	0	0.005948993317668432	crygm2d15	crystallin, gamma M2d15 [Source:ZFIN;Acc:ZDB-GENE-040718-322]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069827	0	0.1727939746763359	crygm2d11	crystallin, gamma M2d11 [Source:ZFIN;Acc:ZDB-GENE-071004-42]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069937	0	0.02970899750769163	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000069989	0	0.014021541033408424	bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070084	0	0.01974784878398288	phf10	PHD finger protein 10 [Source:NCBI gene;Acc:393628]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070107	0	0.2893678936113762	six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070151	0	0.05496291745014821	nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070155	0	0.141011506910615	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070164	0	0.020229989743309622	ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070220	0	0.02232971351180817	pou3f2a	POU class 3 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-980526-139]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070428	0	0.015524189897930986	si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070437	0	0.0017601483034522809	rpl22	ribosomal protein L22 [Source:ZFIN;Acc:ZDB-GENE-051113-276]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070463	0	0.23947748386082107	e2f3	E2F transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-070112-882]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070573	0	0.04077816255081623	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070657	0	0.058461865032499484	pa2g4b	proliferation-associated 2G4, b [Source:ZFIN;Acc:ZDB-GENE-030131-2182]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070674	0	0.09812431233513558	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070683	0	0.05340438049956635	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070787	0	0.16623943353408968	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070794	0	0.09232078644719173	greb1	growth regulating estrogen receptor binding 1 [Source:ZFIN;Acc:ZDB-GENE-070112-332]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070795	0	0.09545500899017953	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070818	0	0.04405701794529679	pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070822	0	0.13718285711407383	cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070828	0	0.061655446012975144	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070864	0	0.045920218401020986	bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070874	0	0.15218992405668172	asmt2	acetylserotonin O-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070410-45]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070903	0	0.0765107579742809	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070954	0	0.004325661056204087	hmx2	H6 family homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-080506-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000070971	0	0.12180434041833282	furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0048856	anatomical structure development	1249	5	1.28	0.0022	ENSDARG00000071009	0	0.21906157172467908	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
