GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104101	0		RIMBP2	si:ch73-287m6.1 [Source:ZFIN;Acc:ZDB-GENE-100920-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104103	0		rps6kc1	ribosomal protein S6 kinase polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-081031-83]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104179	0		rab11fip5a	RAB11 family interacting protein 5a (class I) [Source:ZFIN;Acc:ZDB-GENE-090313-206]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104306	0		UBR1	ubiquitin protein ligase E3 component n-recognin 1 [Source:NCBI gene;Acc:568531]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104375	0		sec24a	SEC24 homolog A, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-120926-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104380	0		si:dkey-238k10.2	si:dkey-238k10.2 [Source:ZFIN;Acc:ZDB-GENE-070705-400]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104416	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104502	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104559	0		tmem63ba	transmembrane protein 63Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4320]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104672	0		CABZ01074397.1	NACHT, LRR and PYD domains-containing protein 3-like [Source:NCBI gene;Acc:100535428]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104685	0		grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104715	0		zgc:171422	zgc:171422 [Source:ZFIN;Acc:ZDB-GENE-080204-95]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104756	0		ENSDARG00000104756	cadherin-related family member 1-like [Source:NCBI gene;Acc:108191765]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104770	0		CABZ01072815.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104787	0		si:dkey-28k24.2	si:dkey-28k24.2 [Source:ZFIN;Acc:ZDB-GENE-121213-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104806	0		fbxw11a	F-box and WD repeat domain containing 11a [Source:ZFIN;Acc:ZDB-GENE-030131-6305]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104820	0		psd3l	pleckstrin and Sec7 domain containing 3, like [Source:ZFIN;Acc:ZDB-GENE-030131-8195]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104956	0		si:dkey-165o8.2	si:dkey-165o8.2 [Source:ZFIN;Acc:ZDB-GENE-131122-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104966	0		si:dkey-238k10.3	si:dkey-238k10.3 [Source:ZFIN;Acc:ZDB-GENE-070705-401]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104989	0		wnk2	WNK lysine deficient protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-160114-3]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105009	0		ddah2	dimethylarginine dimethylaminohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-913]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105071	0		nos1apa	nitric oxide synthase 1 (neuronal) adaptor protein a [Source:ZFIN;Acc:ZDB-GENE-081024-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105095	0		AL929028.8	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105127	0		si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105190	0		rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105237	0		mcc	MCC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-141210-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105271	0		BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105287	0		mpp1	membrane protein, palmitoylated 1 [Source:ZFIN;Acc:ZDB-GENE-031113-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105460	0		si:ch73-54f23.4	si:ch73-54f23.4 [Source:ZFIN;Acc:ZDB-GENE-160113-43]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000105490	0		rph3ab	rabphilin 3A homolog (mouse), b [Source:ZFIN;Acc:ZDB-GENE-090706-3]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000106745	0		FO904901.1	uncharacterized LOC110437892 [Source:NCBI gene;Acc:110437892]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000107441	0		TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2b [Source:NCBI gene;Acc:335127]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000109502	0		PHF21B	PHD finger protein 21B [Source:NCBI gene;Acc:101883360]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000110266	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000110545	0		CABZ01113373.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000110810	0		si:dkey-3h2.2	si:dkey-3h2.2 [Source:ZFIN;Acc:ZDB-GENE-070705-464]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000112435	0		CR769778.1	protein unc-13 homolog C-like [Source:NCBI gene;Acc:110437876]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000112637	0		ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000113274	0		AL929536.3	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000113969	0		supt4h1	SPT4 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:436782]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000114086	0		DOCK9	zmp:0000001200 [Source:NCBI gene;Acc:566175]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000114184	0		si:busm1-105l16.2	si:busm1-105l16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-108]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000114529	0		CU457778.9	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000114572	0		asb18	ankyrin repeat and SOCS box containing 18 [Source:ZFIN;Acc:ZDB-GENE-090313-391]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000114870	0		CABZ01078594.1	
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000114935	0		si:dkeyp-53e4.4	si:dkeyp-53e4.4 [Source:ZFIN;Acc:ZDB-GENE-110913-37]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000115015	0		ENSDARG00000115015	L-seryl-tRNA(Sec) kinase-like [Source:NCBI gene;Acc:103911967]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000115222	0		MARF1	meiosis regulator and mRNA stability factor 1 [Source:NCBI gene;Acc:100005105]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000115282	0		tsnax	translin-associated factor X [Source:ZFIN;Acc:ZDB-GENE-050913-80]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000115657	0		prkcaa	protein kinase C, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050208-100]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000116438	0		CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000003061	1		cd276	CD276 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-452]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000004415	1		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000004782	1		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000004930	1		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000006299	1		arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000015184	1		mpp3a	membrane protein, palmitoylated 3a (MAGUK p55 subfamily member 3) [Source:ZFIN;Acc:ZDB-GENE-130530-555]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000015985	1		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000021378	1		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000023217	1		crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000025011	1		synj1	synaptojanin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9180]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000030053	1		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000033683	1		tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000043701	1		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000057013	1		cadm3	cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060512-196]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000058088	1		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000060127	1		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000067995	1		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000070339	1		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000071010	1		tuft1b	tuftelin 1b [Source:ZFIN;Acc:ZDB-GENE-060503-150]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000073688	1		nav2a	neuron navigator 2a [Source:ZFIN;Acc:ZDB-GENE-120502-3]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000074575	1		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000077492	1		atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000079840	1		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000095170	1		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000098538	1		CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000098809	1		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000101028	1		fnbp1b	formin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-091117-6]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000102750	1		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005488	binding	1511	33	29.46	0.124	ENSDARG00000104649	1		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000005823	0		slc39a10	solute carrier family 39 member 10 [Source:NCBI gene;Acc:393644]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000006568	0		kcnmb2	potassium large conductance calcium-activated channel, subfamily M, beta member 2 [Source:ZFIN;Acc:ZDB-GENE-050320-97]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000019932	0		slc5a11	solute carrier family 5 member 11 [Source:ZFIN;Acc:ZDB-GENE-041114-9]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000060879	0		slc28a1	solute carrier family 28 member 1 [Source:ZFIN;Acc:ZDB-GENE-050419-117]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000061990	0		kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000076092	0		slc31a2	solute carrier family 31 member 2 [Source:ZFIN;Acc:ZDB-GENE-030925-25]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000076376	0		tmem175	transmembrane protein 175 [Source:NCBI gene;Acc:100002086]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0046873	metal ion transmembrane transporter acti...	64	3	1.25	0.127	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
