GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000012667	0		tfap2b	transcription factor AP-2 beta [Source:ZFIN;Acc:ZDB-GENE-050417-394]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000012833	0		foxn3	forkhead box N3 [Source:ZFIN;Acc:ZDB-GENE-060512-39]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000012887	0		znf143a	zinc finger protein 143a [Source:ZFIN;Acc:ZDB-GENE-041114-154]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000014463	0		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000016536	0		npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000017780	0		rorcb	RAR-related orphan receptor C b [Source:ZFIN;Acc:ZDB-GENE-040724-215]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000018025	0		tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000018688	0		elk3	ETS transcription factor ELK3 [Source:ZFIN;Acc:ZDB-GENE-030716-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000019950	0		carf	calcium responsive transcription factor [Source:ZFIN;Acc:ZDB-GENE-070912-172]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000023217	0		crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000023272	0		tfap2d	transcription factor AP-2 delta (activating enhancer binding protein 2 delta) [Source:NCBI gene;Acc:566838]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000026453	0		zgc:66474	zgc:66474 [Source:ZFIN;Acc:ZDB-GENE-030131-5711]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000029263	0		hoxb3a	homeobox B3a [Source:NCBI gene;Acc:30339]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000030012	0		lrrfip1a	leucine rich repeat (in FLII) interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-99]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000030297	0		sox13	SRY-box transcription factor 13 [Source:ZFIN;Acc:ZDB-GENE-100519-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000040727	0		tfb1m	transcription factor B1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-1010]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000042004	0		nfya	nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000042824	0		nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000043226	0		nfixa	nuclear factor I/Xa [Source:ZFIN;Acc:ZDB-GENE-080722-15]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000052387	0		pou2f3	POU class 2 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-060512-299]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000059280	0		hoxd3a	homeobox D3a [Source:NCBI gene;Acc:30349]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000062420	0		nfia	nuclear factor I/A [Source:ZFIN;Acc:ZDB-GENE-050208-501]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000070348	0		hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000074321	0		tead3a	TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000074756	0		tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000078459	0		cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000088347	0		sp1	sp1 transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-2829]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000089262	0		pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000091029	0		phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000101954	0		hoxc6b	homeobox C6b [Source:NCBI gene;Acc:58045]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000103648	0		znf536	zinc finger protein 536 [Source:ZFIN;Acc:ZDB-GENE-030616-624]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000103862	0		hoxa4a	homeobox A4a [Source:NCBI gene;Acc:58050]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000105127	0		si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000013539	1		ikzf1	IKAROS family zinc finger 1 (Ikaros) [Source:ZFIN;Acc:ZDB-GENE-980526-304]
GO:0003700	DNA-binding transcription factor activit...	91	2	1.54	0.461	ENSDARG00000095170	1		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000000853	0		dstyk	dual serine/threonine and tyrosine protein kinase [Source:NCBI gene;Acc:402922]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000000857	0		mapk14a	mitogen-activated protein kinase 14a [Source:NCBI gene;Acc:65237]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000003032	0		eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000003311	0		pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000004754	0		hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000005416	0		map3k5	mitogen-activated protein kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030827-3]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000005476	0		nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000005561	0		gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000007221	0		pbk	PDZ binding kinase [Source:NCBI gene;Acc:360218]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000007825	0		map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000008292	0		eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000009031	0		tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000009870	0		mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011065	0		camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011219	0		akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011863	0		ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000012555	0		ak5	adenylate kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-8256]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000012763	0		arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000013491	0		map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000014273	0		camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000015524	0		prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000016830	0		rimkla	ribosomal modification protein rimK-like family member A [Source:NCBI gene;Acc:447815]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000017474	0		zgc:110699	zgc:110699 [Source:ZFIN;Acc:ZDB-GENE-050522-487]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000018328	0		rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0032555	purine ribonucleotide binding	263	5	4.46	0.466	ENSDARG00000018856	0		dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
