GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037598	0	-0.31490158226608156	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037655	0	-0.05404864776674113	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000037961	0	-0.3663492464838801	rcn3	reticulocalbin 3, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-040625-175]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000038428	0	-0.11540484665145162	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000039273	0	-0.18582051916803075	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000039378	0	-0.026011829005054152	rcn2	reticulocalbin 2 [Source:ZFIN;Acc:ZDB-GENE-050706-62]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000039576	0	-0.1451355432736451	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000039677	0	-0.03857282977576134	dsc2l	desmocollin 2 like [Source:ZFIN;Acc:ZDB-GENE-031116-55]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000039757	0	-0.07187557226902037	mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000040198	0	-0.033661463957751825	fstl5	follistatin-like 5 [Source:ZFIN;Acc:ZDB-GENE-070127-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000040362	0	-0.19728701319675798	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000040684	0	-0.03476040580559017	plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000040695	0	-0.10121298683222928	fkbp14	FKBP prolyl isomerase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-210]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000041062	0	-0.06100174603088221	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000041728	0	-0.056664250981545865	man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000041864	0	-0.07881486642120368	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000042245	0	-0.04155708853125067	myl13	myosin, light chain 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1593]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000042670	0	-0.06260401929034524	eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000043035	0	-0.15312131663464415	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000043130	0	-0.06046336678874291	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044053	0	-0.010159157721952226	vsnl1b	visinin-like 1b [Source:ZFIN;Acc:ZDB-GENE-080225-39]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044167	0	-0.04648121404444264	padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044254	0	-0.04156529555411778	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044319	0	-0.16116425660540315	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044433	0	-0.3054654394593872	sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044629	0	-0.011099932703037817	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000044954	0	-0.05524714408713807	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045129	0	-0.2771450172387875	fkbp10b	FKBP prolyl isomerase 10b [Source:ZFIN;Acc:ZDB-GENE-030131-3101]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045262	0	-0.38076308567985223	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045420	0	-0.055292531185055845	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045676	0	-0.05136255278356215	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045737	0	-0.11086160290396328	guca1g	guanylate cyclase activator 1g [Source:ZFIN;Acc:ZDB-GENE-050120-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045758	0	-0.03678603091775898	cracr2ab	calcium release activated channel regulator 2Ab [Source:ZFIN;Acc:ZDB-GENE-041210-94]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045947	0	-0.03405315694036963	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000045958	0	-0.02378119521154128	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052094	0	-0.17599720740618055	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052139	0	-0.004910360262288215	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052223	0	-0.1733290300034726	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052277	0	-0.13148420816690076	cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052375	0	-0.6369781806059688	zgc:66455	zgc:66455 [Source:ZFIN;Acc:ZDB-GENE-040426-1642]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052494	0	-0.07099377486611497	pcdh18b	protocadherin 18b [Source:ZFIN;Acc:ZDB-GENE-080804-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052702	0	-7.543502321586071e-4	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052739	0	-0.02618555950738421	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052748	0	-0.02248071912115531	capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000052917	0	-0.024754470226354842	si:ch211-202f3.3	si:ch211-202f3.3 [Source:ZFIN;Acc:ZDB-GENE-080917-19]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000053130	0	-0.021634874616162737	pcp4a	Purkinje cell protein 4a [Source:ZFIN;Acc:ZDB-GENE-031118-105]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000053254	0	-0.04226140251122265	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000054302	0	-0.07917041079589458	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000054362	0	-0.011184379857281707	ccdc47	coiled-coil domain containing 47 [Source:NCBI gene;Acc:447812]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000054572	0	-0.022865371985771078	wdr95	WD40 repeat domain 95 [Source:ZFIN;Acc:ZDB-GENE-131127-243]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000055093	0	-0.1668423455552773	cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000055539	0	-0.1826894211669448	epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000055589	0	-0.08858956191283648	s100t	S100 calcium binding protein T [Source:ZFIN;Acc:ZDB-GENE-050320-61]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000055592	0	-0.33871904266367486	capn2b	calpain 2, (m/II) large subunit b [Source:ZFIN;Acc:ZDB-GENE-050522-84]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000055825	0	-0.08308430392534713	celsr3	cadherin, EGF LAG seven-pass G-type receptor 3 [Source:ZFIN;Acc:ZDB-GENE-070122-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056105	0	-0.02531139916612159	syt11b	synaptotagmin XIb [Source:ZFIN;Acc:ZDB-GENE-090601-7]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056328	0	-0.03868244102934505	rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056535	0	-0.13502898350987327	pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056745	0	-0.04612941155921197	necab2	N-terminal EF-hand calcium binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050706-167]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056805	0	-0.13113583065730577	plch2b	phospholipase C, eta 2b [Source:ZFIN;Acc:ZDB-GENE-101112-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056922	0	-0.006207144606219408	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000056978	0	-0.104455546367049	letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000057975	0	-0.09777451420322773	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000058259	0	-0.11199611247976746	celsr1b	cadherin EGF LAG seven-pass G-type receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050823-4]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000058348	0	-0.1253255932515238	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000058579	0	-0.12000498481041595	si:ch211-274f20.2	si:ch211-274f20.2 [Source:ZFIN;Acc:ZDB-GENE-091204-91]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000058593	0	-0.12205874424839463	sri	sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000058732	0	-0.009505951771965959	scgn	secretagogin, EF-hand calcium binding protein [Source:NCBI gene;Acc:573010]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000059121	0	-0.12268476072409444	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000059123	0	-0.06587518229806255	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000059900	0	-0.008736146874858151	tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000059960	0	-0.023443096384778116	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060165	0	-0.019214242826151962	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060298	0	-0.055891837378833055	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060410	0	-0.10959210788190853	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060626	0	-0.0909726016295559	dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060637	0	-0.01923474195460627	clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060638	0	-0.03663333161964437	CLSTN2	si:ch211-276c2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-77]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060662	0	-0.02498001700077794	prf1.9	perforin 1.9 [Source:ZFIN;Acc:ZDB-GENE-131127-344]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060723	0	-0.041430345572930516	stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060846	0	-0.10093159038706456	cabp7b	calcium binding protein 7b [Source:ZFIN;Acc:ZDB-GENE-060526-366]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000060877	0	-0.04513825747552809	edil3b	EGF-like repeats and discoidin I-like domains 3b [Source:ZFIN;Acc:ZDB-GENE-090312-42]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000061371	0	-0.040236023011025135	cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000061909	0	-0.0023758542881588793	si:ch73-233f7.1	si:ch73-233f7.1 [Source:ZFIN;Acc:ZDB-GENE-141215-5]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000062430	0	-0.059138835385513	gpd2	glycerol-3-phosphate dehydrogenase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-030131-4869]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000062632	0	-0.6641862332155989	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000062696	0	-0.22892919319239427	dgkg	diacylglycerol kinase, gamma [Source:ZFIN;Acc:ZDB-GENE-081105-39]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000063097	0	-0.05489765504875309	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000063264	0	-0.07363898961280671	pcdh9	protocadherin 9 [Source:ZFIN;Acc:ZDB-GENE-091015-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000063358	0	-0.0685339196197088	micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000068191	0	-0.23197179012219107	cdh15	cadherin 15, type 1, M-cadherin (myotubule) [Source:ZFIN;Acc:ZDB-GENE-030131-780]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000068261	0	-0.07015091562730918	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000068726	0	-0.14129543713468753	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000069360	0	-0.04254631619529291	ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000069463	0	-0.18888319354528926	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070006	0	-0.19065857870463856	rcn1	reticulocalbin 1, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-080225-33]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070025	0	-0.07847272833063773	dchs1a	dachsous cadherin-related 1a [Source:ZFIN;Acc:ZDB-GENE-120410-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070074	0	-0.04172822225341612	lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070425	0	-0.20963001330944656	dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070688	0	-0.032170359369953334	ncalda	neurocalcin delta a [Source:NCBI gene;Acc:556178]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070702	0	-0.05217155133652938	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000070953	0	-0.8557963525982947	pla2g4f.2	phospholipase A2, group IVF, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131127-625]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000071331	0	-0.05602699150007683	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000071904	0	-0.1353079184955876	pcdh2ab1	protocadherin 2 alpha b 1 [Source:ZFIN;Acc:ZDB-GENE-041118-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000073810	0	-0.30568882637122896	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000073883	0	-0.05156326462190233	clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000074057	0	-0.05709063894911496	calm3b	calmodulin 3b (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-527]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000074129	0	-0.003578988192314726	edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000074323	0	-0.09487982359196348	efcab2	EF-hand calcium binding domain 2 [Source:ZFIN;Acc:ZDB-GENE-070521-5]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000074794	0	-0.14136120613578987	necab3	N-terminal EF-hand calcium binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-131121-74]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075209	0	-0.06841824204616906	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075441	0	-0.2064597492819806	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075444	0	-0.030164302276275944	cgref1	cell growth regulator with EF-hand domain 1 [Source:ZFIN;Acc:ZDB-GENE-131121-137]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075549	0	-0.14674915785138248	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075707	0	-0.2226843341304433	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075800	0	-0.13824669316553903	calml4a	calmodulin-like 4a [Source:ZFIN;Acc:ZDB-GENE-081022-9]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075846	0	-0.40676237141932126	kcnip2	Kv channel interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-081031-91]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000075960	0	-0.13628560632104894	cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000076004	0	-0.013356495137246457	ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000076250	0	-0.042058555410581566	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000076290	0	-0.061806658686028776	calr	calreticulin [Source:ZFIN;Acc:ZDB-GENE-030131-4042]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000076564	0	-0.03814791679483504	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000076594	0	-0.09901616011476055	pcdh12	protocadherin 12 [Source:ZFIN;Acc:ZDB-GENE-140106-126]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000076768	0	-0.2114757903574033	reps2	RALBP1 associated Eps domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130415-3]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000077383	0	-0.03444463491718581	anxa11a	annexin A11a [Source:ZFIN;Acc:ZDB-GENE-030707-4]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000077570	0	-0.15078273818082485	cdh16	cadherin 16, KSP-cadherin [Source:ZFIN;Acc:ZDB-GENE-140106-140]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000077864	0	-0.01944660161410833	rasgrp3	RAS guanyl releasing protein 3 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-070424-82]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000077938	0	-0.10265190510294776	cd248b	CD248 molecule, endosialin b [Source:ZFIN;Acc:ZDB-GENE-050309-46]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000078088	0	-0.02870906605357155	si:ch211-186j3.6	si:ch211-186j3.6 [Source:ZFIN;Acc:ZDB-GENE-130530-842]
GO:0005509	calcium ion binding	393	12	4.34	0.00124	ENSDARG00000078216	0	-0.0021595749726684974	eps15	epidermal growth factor receptor pathway substrate 15 [Source:ZFIN;Acc:ZDB-GENE-081104-264]
