GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042956	0	-0.03560035897246824	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042980	0	-0.1728869745109489	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042982	0	-0.2824868327978353	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000042990	0	-0.11171044550323206	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000043518	0	-0.01650595994103383	si:dkey-239i20.2	si:dkey-239i20.2 [Source:ZFIN;Acc:ZDB-GENE-041001-98]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000044062	0	-0.16788786370147993	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000044753	0	-0.034541122912693234	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000044925	0	-0.0031542842842415763	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000045398	0	-0.06971102651096585	mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:ZFIN;Acc:ZDB-GENE-101115-3]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000045411	0	-0.052247269438301686	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000051939	0	-0.3159316799771711	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000051956	0	-0.03782572706390816	isca1	iron-sulfur cluster assembly 1 [Source:NCBI gene;Acc:573999]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000051986	0	-0.00871748957386861	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000052124	0	-0.03082172141528244	accs	1-aminocyclopropane-1-carboxylate synthase homolog (Arabidopsis)(non-functional) [Source:ZFIN;Acc:ZDB-GENE-050327-39]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000052148	0	-0.01809785842490284	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000052190	0	-0.004874427336460821	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000052703	0	-0.009939232540637777	cisd2	CDGSH iron sulfur domain 2 [Source:NCBI gene;Acc:393354]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000052734	0	-0.1548754954711188	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000052816	0	-0.07645958616846965	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000053068	0	-0.15083092877125762	cyp8b1	cytochrome P450, family 8, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040808-53]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000053087	0	-0.14942727073955592	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000053215	0	-0.07808384545349324	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000053475	0	-0.0044593527305171795	ngb	neuroglobin [Source:NCBI gene;Acc:100000711]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000055092	0	-0.10554754059391191	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000055240	0	-0.05674958313715531	xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000055295	0	-0.23565363520984772	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000055370	0	-0.3104378146103769	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000055620	0	-0.33605335207625764	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000055653	0	-0.009518754370147105	nubp2	nucleotide binding protein 2 (MinD homolog, E. coli) [Source:NCBI gene;Acc:641290]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000056410	0	-0.056045675711051283	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000057055	0	-0.12203879194538486	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000057128	0	-0.31719465993928336	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000057262	0	-0.168046373284372	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000057879	0	-0.14732719789778065	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000058088	0	-0.07178903164526125	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000058410	0	-0.007296780324157958	CR956623.1	acyl-CoA binding domain containing 5b [Source:NCBI gene;Acc:100004736]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000058463	0	-0.0533158373558792	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000059035	0	-0.19353516492361642	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060094	0	-0.07153095785649534	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060210	0	-0.12343011965231034	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060288	0	-0.061096035682325474	plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060554	0	-0.20527657409566685	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060594	0	-0.103553054369528	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060645	0	-0.08120171811483626	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000060679	0	-0.09689215393193973	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000061355	0	-0.10031262602588506	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000061375	0	-0.04674028236471505	sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000061585	0	-0.3557429550692904	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000061634	0	-0.30705767684505275	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000062226	0	-0.013019897681955503	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000062237	0	-0.1992361330078292	nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000062632	0	-0.9111609309185462	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000062893	0	-0.11937462623683098	si:dkey-103i16.6	si:dkey-103i16.6 [Source:ZFIN;Acc:ZDB-GENE-061207-46]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000063297	0	-0.33626025010661814	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000063319	0	-0.5215237036710313	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000068088	0	-0.25823470577746227	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000068125	0	-0.0030160011464014282	nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000068264	0	-0.042279181022334175	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000068493	0	-0.20198568014568127	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000068910	0	-0.14067960982830022	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000068934	0	-0.22281592641007497	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000069018	0	-0.010641886697451145	cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000069186	0	-1.07182060606576	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000069630	0	-0.390015823167056	tat	tyrosine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-030131-1144]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000070021	0	-0.13562320341458542	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000070061	0	-0.061456509013915715	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000070148	0	-0.06312733170574476	cygb2	cytoglobin 2 [Source:NCBI gene;Acc:554176]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000070775	0	-0.28385371115524816	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000071065	0	-0.03823710072749122	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000071212	0	-0.0017422835392655427	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000071233	0	-0.12828563829840786	P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000071333	0	-0.12604103533629477	si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000071429	0	-0.18217275517281878	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000073764	0	-0.33727137411396013	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000073845	0	-0.019851430105174	zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000074301	0	-0.05554122320412388	cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000074552	0	-0.03325156436313609	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000075209	0	-0.0922806882557084	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000075551	0	-0.12801205486054187	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000075608	0	-0.0994247780107232	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000075923	0	-0.09384961709111976	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000076317	0	-0.07845167297992287	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000077549	0	-0.09909073386887722	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000077607	0	-0.013718842085890137	dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000078452	0	-0.007523791457847691	hmox2b	heme oxygenase 2b [Source:ZFIN;Acc:ZDB-GENE-091118-52]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000078479	0	-0.3329904934241458	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000078759	0	-0.1761695734859557	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000079249	0	-0.04772444460194338	ogdhl	oxoglutarate dehydrogenase like [Source:ZFIN;Acc:ZDB-GENE-111201-4]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000079946	0	-0.5579273063604803	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000086790	0	-0.1771552900312495	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000087657	0	-0.02609281435327015	fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000087961	0	-0.549449259695128	avd	avidin [Source:ZFIN;Acc:ZDB-GENE-140205-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000088013	0	-0.5512030541612201	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000088357	0	-0.06618738336686124	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000089177	0	-0.25708598916955505	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000089260	0	-0.022726270801688278	dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000089879	0	-0.2875624650975212	soul5l	heme-binding protein soul5, like [Source:ZFIN;Acc:ZDB-GENE-121214-315]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000091574	0	-0.004924850667865727	suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000092091	0	-1.9443129803328951	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000093185	0	-0.06221675886530318	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000093411	0	-0.0905737177968916	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000094057	0	-0.006315386846565708	cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000094609	0	-0.13231552933036955	si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000094730	0	-0.08557739833162872	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000096045	0	-0.1036470041922467	si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000097011	0	-0.4432919440354018	hbaa1	hemoglobin, alpha adult 1 [Source:NCBI gene;Acc:30507]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000097017	0	-0.11639404365277797	mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000097556	0	-0.14457884762591666	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000097559	0	-0.27694585297258495	cyp8b3	cytochrome P450, family 8, subfamily B, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040912-153]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000098174	0	-0.09311946474807119	ACADSB	acyl-CoA dehydrogenase, short/branched chain-like [Source:NCBI gene;Acc:100037342]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000098589	0	-0.15379133969852873	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000098733	0	-0.2135847522234283	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000098831	0	-0.40280335020871894	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000099371	0	-0.021650185571341497	cygb1	cytoglobin 1 [Source:NCBI gene;Acc:246090]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000099528	0	-0.061409147288240866	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000099546	0	-0.11018420644406375	kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000100304	0	-0.10026968456653772	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000100374	0	-0.0025645159336188388	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000100944	0	-0.03375210088800266	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000101190	0	-0.6816459522312612	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000101423	0	-0.1296149847836098	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000101631	0	-0.011575329472754742	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000101791	0	-0.07311045121651913	kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000101886	0	-0.009521568311616666	pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000102412	0	-0.03899357444969763	eci2	enoyl-CoA delta isomerase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-392]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000102671	0	-0.004868466296084909	dpyda.1	dihydropyrimidine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061013-727]
GO:0048037	cofactor binding	261	12	3.33	0.0099	ENSDARG00000102805	0	-0.037189050350447755	cyp2aa12	cytochrome P450, family 2, subfamily AA, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-071004-47]
