GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000024167	0	-0.17119737659202883	kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000025641	0	-0.06834761724692551	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000025667	0	-0.06182359991741843	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000025902	0	-0.06470558054879236	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000026726	0	-0.23520203320286548	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000026784	0	-0.11135993021956829	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000027290	0	-0.10721688563333512	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000028148	0	-0.028739705456318192	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000028699	0	-3.7930669851781514e-4	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000030058	0	-0.3495308901056856	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000030307	0	-0.2044455123011815	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000030402	0	-0.05530320431118351	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000030417	0	-0.04548093001565718	pkd1a	polycystic kidney disease 1a [Source:ZFIN;Acc:ZDB-GENE-100707-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000030980	0	-0.12228915807736453	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000031761	0	-0.04933625819178567	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000031894	0	-0.10666334627781401	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000032221	0	-0.04726550948872687	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000032435	0	-0.28436340980838554	itga9	integrin, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1129]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000032630	0	-0.02240178955356784	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000032963	0	-0.243522370693072	her12	hairy-related 12 [Source:ZFIN;Acc:ZDB-GENE-040824-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000032976	0	-0.007973896430792528	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000033956	0	-0.4401243899897732	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000034195	0	-0.021872158768121073	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000034293	0	-0.0036762435572163577	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000034344	0	-0.038036681268252305	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000034559	0	-0.054685870356142564	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000035521	0	-0.02721492681868966	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000035577	0	-0.10369617845139562	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036036	0	-0.05281545734510692	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036090	0	-0.0030073467488621304	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036292	0	-0.05385849165214242	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036375	0	-0.0775951659141061	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036427	0	-0.04208391695032607	slc3a2a	solute carrier family 3 member 2a [Source:ZFIN;Acc:ZDB-GENE-000831-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036471	0	-2.0174586001578705	dand5	DAN domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040421-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036542	0	-0.07347136270750873	pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036930	0	-0.1304633626904943	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000036987	0	-0.21586505403802458	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000037677	0	-0.18374102338409196	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000037883	0	-0.04604651825702917	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000037954	0	-0.09499310809821106	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000038153	0	-0.08076226111547644	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000038428	0	-0.04854519903646695	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000038442	0	-0.0841323833812689	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000038446	0	-0.0603432802463087	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000038574	0	-0.05927408424444682	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000039392	0	-0.09083129105754206	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000039577	0	-0.029714504408329533	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000040237	0	-0.07189502569041306	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000040291	0	-0.016229907187198578	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000040387	0	-0.23268319972602589	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000040606	0	-0.20566628510344392	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000040926	0	-0.0931552920676822	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000041430	0	-0.020357951798094603	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000041530	0	-0.1172961089565967	ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000041864	0	-0.12030361941837886	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000041869	0	-0.001478195661779644	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000041895	0	-0.12404977710354792	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000042277	0	-0.07237188767840896	efnb3b	ephrin-B3b [Source:ZFIN;Acc:ZDB-GENE-010618-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000042667	0	-0.3146464350239084	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000043130	0	-0.03432053555934187	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000043332	0	-0.1653294828003678	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000043548	0	-0.05775277066823773	atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000043821	0	-0.10306587371725384	klf7b	Kruppel-like factor 7b [Source:ZFIN;Acc:ZDB-GENE-041014-171]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000044573	0	-0.010298804537797841	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000045444	0	-0.05428253116066451	fzd8a	frizzled class receptor 8a [Source:ZFIN;Acc:ZDB-GENE-000328-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000045776	0	-0.03819475956339124	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000052091	0	-0.13203971954823207	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000052094	0	-0.14443040191705572	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000052866	0	-7.767073378137343e-4	htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000053493	0	-0.16905726190700726	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000053586	0	-0.05064604712463216	creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000053868	0	-0.23169822971068493	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000054562	0	-0.1536975949786784	her15.1	hairy and enhancer of split-related 15, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030707-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000055158	0	-0.031829306878842396	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000055563	0	-0.08849180260957508	drosha	drosha ribonuclease III [Source:ZFIN;Acc:ZDB-GENE-070209-23]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000055781	0	-0.3773912452793641	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000056111	0	-0.1931998226531951	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000056623	0	-0.08692096509680922	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000056732	0	-0.03226402155101028	her4.1	hairy-related 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-980526-521]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000056831	0	-0.09430673348117241	gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000057571	0	-0.08625841103275037	pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000057633	0	-0.16223279182731076	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000058179	0	-0.0522708359554747	ackr3b	atypical chemokine receptor 3b [Source:ZFIN;Acc:ZDB-GENE-031116-61]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000058598	0	-0.11515542500124677	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000059279	0	-0.1204290998856876	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000059327	0	-0.017270557294551393	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000059770	0	-0.011876333669824487	cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000059832	0	-0.10951567117745287	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000059965	0	-0.15766126896910593	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060115	0	-0.13926156141256132	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060298	0	-0.0028221431190663285	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060323	0	-0.09948847814255495	exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060372	0	-0.19251342502787747	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060410	0	-0.16333191328543617	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060618	0	-0.030843123114977552	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060661	0	-0.13540765194641982	klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060745	0	-0.013115510266764812	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000060994	0	-0.1303682264570736	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000061203	0	-0.07551911294795643	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000061265	0	-0.09177631798562806	lmln	leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000061351	0	-0.015209100744557788	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000061904	0	-0.008179405349155998	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000062262	0	-0.25436411430608563	ednrab	endothelin receptor type Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2364]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000062478	0	-0.05411083053081056	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0048646	anatomical structure formation involved ...	282	8	3.38	0.01954	ENSDARG00000062479	0	-0.08759703232400394	vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
