GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000101181	0	-0.19078589216266986	s100w	S100 calcium binding protein W [Source:ZFIN;Acc:ZDB-GENE-080407-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000101199	0	-0.08521044664796211	rbp4	retinol binding protein 4, plasma [Source:ZFIN;Acc:ZDB-GENE-000210-19]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000101816	0	-0.008396666596610019	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000101980	0	-0.10287679537701545	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000102211	0	-0.22180782604757956	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000102299	0	-0.06654247765532284	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000102565	0	-0.02064743227730394	vasnb	vasorin b [Source:ZFIN;Acc:ZDB-GENE-110714-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000102617	0	-0.43274327252724526	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000102823	0	-0.49106480037364175	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000103271	0	-0.14743907745953352	pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000103799	0	-0.02838499381643185	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000103892	0	-0.11510473593424722	INHBB	inhibin beta B chain-like [Source:NCBI gene;Acc:100332902]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000104138	0	-0.034305585577921724	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000104267	0	-0.10221631288456991	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000104752	0	-0.144125969146489	COLEC10	si:ch211-93i7.4 [Source:ZFIN;Acc:ZDB-GENE-141216-492]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000104992	0	-0.08828580934155454	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000105089	0	-0.05948037230803643	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000105154	0	-0.043853649990689546	creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000105239	0	-0.03473877728446357	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000109591	0	-0.142775998493852	CR855375.5	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000110069	0	-0.5451351730589585	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000110545	0	-0.025440334657853867	CABZ01113373.1	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000113372	0	-0.13405649125112762	BX248501.2	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000115359	0	-0.3535970089463938	CABZ01077555.1	NA
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000116005	0	-0.23067487003137338	zgc:171446	zgc:171446 [Source:ZFIN;Acc:ZDB-GENE-080205-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000116457	0	-0.05673028627770678	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000002192	1	-0.382854795136677	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000003259	1	-0.34682687981257765	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000012422	1	-0.19787669572272149	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000021789	1	-0.3857126048808035	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000035859	1	-0.32114612567223677	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000036084	1	-2.121134719137467	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000043806	1	-0.2442175152576936	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000045580	1	-0.24919254364370447	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000055498	1	-0.3449952113612951	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000058053	1	-0.42884240017191955	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000068088	1	-0.3653155905519915	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000070941	1	-1.6902482811124047	igfbp6a	insulin-like growth factor binding protein 6a [Source:ZFIN;Acc:ZDB-GENE-090521-1]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000073699	1	-0.22818382239217513	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005615	extracellular space	321	14	7.93	0.0272	ENSDARG00000089887	1	-1.1768141161435195	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000002411	0	-0.050912202512918815	pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000003699	0	-0.04043683250863661	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000005482	0	-0.02704519116857101	rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000007429	0	-0.06520721250959428	ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000009208	0	-0.009390047233538881	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000013979	0	-0.02401310381437411	ndfip1	Nedd4 family interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2767]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000014793	0	-0.013207115881620646	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000030621	0	-0.1420417512369309	th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000042141	0	-0.09245144148114715	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000042252	0	-0.06710349327785227	eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000044016	0	-0.03950974573340963	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000053487	0	-0.10005677469940655	osbp2	oxysterol binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-091113-18]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000054302	0	-0.03882633701376415	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000055678	0	-0.05892204003225317	akap12b	A kinase (PRKA) anchor protein 12b [Source:ZFIN;Acc:ZDB-GENE-030131-9753]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000056230	0	-0.33392941339450105	ghsra	growth hormone secretagogue receptor a [Source:ZFIN;Acc:ZDB-GENE-070912-238]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000057117	0	-0.5997623570559544	ghsrb	growth hormone secretagogue receptor b [Source:ZFIN;Acc:ZDB-GENE-090327-1]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000061459	0	-0.021270837215691986	si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000061478	0	-0.03760623642496186	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000068255	0	-0.2623714705102884	nanos3	nanos homolog 3 [Source:ZFIN;Acc:ZDB-GENE-011221-1]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000070427	0	-0.005419505945648448	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000070470	0	-0.059768495069062795	sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000070702	0	-0.022280530046510785	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000090654	0	-0.0276029347672085	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000101181	0	-0.19078589216266986	s100w	S100 calcium binding protein W [Source:ZFIN;Acc:ZDB-GENE-080407-2]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000104791	0	-0.3947411146897568	CABZ01077956.1	orofacial cleft 1 candidate 1 [Source:NCBI gene;Acc:101883978]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000111785	0	-0.03606146914374624	trappc2l	trafficking protein particle complex 2-like [Source:ZFIN;Acc:ZDB-GENE-040801-249]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000040362	1	-0.28733945922002363	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000052000	1	-0.25250454811891293	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0048471	perinuclear region of cytoplasm	29	3	0.72	0.0338	ENSDARG00000103747	1	-0.21309323724865378	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000001760	0	-0.13428269993441602	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000002235	0	-0.08844362894964237	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000002831	0	-0.048232234491747406	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000003216	0	-0.271054985239734	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000003903	0	-0.3202778846009583	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000005762	0	-0.09435042402858243	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000007709	0	-0.12152485225143206	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000007912	0	-0.0644337161365843	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000008191	0	-0.010294173269899995	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000008388	0	-0.06008193618574813	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000009014	0	-0.06371485158583573	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000009194	0	-0.08664555167347394	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000009401	0	-0.01594847615860343	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000009825	0	-0.14857134495815957	mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000010785	0	-0.08847329954991755	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000012405	0	-0.08973682684216464	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000012593	0	-0.09227697639969965	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000015156	0	-0.16765503437151846	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000015472	0	-0.06900133857741789	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000015947	0	-0.05582266139328816	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000016718	0	-0.02575141038916362	mmp11b	matrix metallopeptidase 11b [Source:ZFIN;Acc:ZDB-GENE-070817-2]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000016908	0	-0.24171930989351617	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000017676	0	-0.022496145919405144	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000019341	0	-0.033808064105971015	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000019601	0	-0.10418653330590327	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000019815	0	-0.12656656275035466	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000020007	0	-0.15027922085396217	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000020771	0	-0.07283090896595493	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000020785	0	-0.046043848671013875	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000021720	0	-0.030187328717231458	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000022531	0	-0.056731917939832933	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000022615	0	-0.12062709605281242	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000023694	0	-0.0459680691870468	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000024030	0	-0.08101854101333646	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000024032	0	-0.17054136966160777	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000024588	0	-0.06134450556204268	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000024847	0	-0.29252228966929367	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000025465	0	-0.15692325731007492	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000026165	0	-0.13684732202936786	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000026325	0	-0.15065617266505188	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000027360	0	-0.06126885321808143	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000027799	0	-0.17754200236573625	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000029124	0	-0.0988653039420783	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000029482	0	-0.0536677696129626	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000031678	0	-0.1278979147259106	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000032199	0	-0.10607339619913235	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000033950	0	-0.0922666117005272	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000034165	0	-0.009510086729598338	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000035471	0	-0.03728482744155297	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000036422	0	-0.01732051013315708	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000036558	0	-0.09273932121356517	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000039133	0	-0.1284349152999589	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000039828	0	-0.14185638893250357	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000040081	0	-0.2698487983802298	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000040118	0	-0.11265806913141276	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000041982	0	-0.14682018303837635	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000042934	0	-0.07032346067500467	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000043079	0	-0.13296850070944677	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0031012	extracellular matrix	156	8	3.85	0.0390	ENSDARG00000044895	0	-0.06700237195776819	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
