GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000096575	0		si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000098613	0		zgc:174222	zgc:174222 [Source:ZFIN;Acc:ZDB-GENE-080220-40]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000099247	0		si:dkey-68o6.5	si:dkey-68o6.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5416]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000100179	0		gb:ai877918	expressed sequence AI877918 [Source:ZFIN;Acc:ZDB-GENE-090506-8]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000101369	0		CABZ01090890.1	
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000101474	0		snapc3	small nuclear RNA activating complex, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040426-971]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000101883	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000102025	0		znf644b	zinc finger protein 644b [Source:ZFIN;Acc:ZDB-GENE-120214-23]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000102631	0		hoxc11b	homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000103163	0		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000014463	1		usf1l	upstream transcription factor 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-2269]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000041689	1		usf1	upstream transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1072]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000056929	1		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000090998	1		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:1990837	sequence-specific double-stranded DNA bi...	171	5	2.01	0.049	ENSDARG00000101112	1		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
