GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000036593	0		kdm2ba	lysine (K)-specific demethylase 2Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2195]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000037537	0		ccnq	cyclin Q [Source:NCBI gene;Acc:553650]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000038133	0		zgc:113411	zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000038397	0		rpap2	RNA polymerase II associated protein 2 [Source:NCBI gene;Acc:554138]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000038812	0		e2f5	E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000040623	0		fosl2	fos-like antigen 2 [Source:ZFIN;Acc:ZDB-GENE-070209-164]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000041072	0		mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000041098	0		barx2	BARX homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081120-4]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000041572	0		zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000042005	0		elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000042652	0		rreb1b	ras responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-273]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000042724	0		supt5h	SPT5 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:64275]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000043134	0		cux1b	cut-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-040801-260]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000043729	0		plac8.1	placenta associated 8, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050809-124]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000043797	0		cdc5l	CDC5 cell division cycle 5-like (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-821]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000043873	0		arid4a	AT rich interactive domain 4A (RBP1-like) [Source:ZFIN;Acc:ZDB-GENE-050809-105]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000043973	0		znf292b	zinc finger protein 292b [Source:ZFIN;Acc:ZDB-GENE-030131-9559]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000045636	0		rbl2	retinoblastoma-like 2 (p130) [Source:ZFIN;Acc:ZDB-GENE-061109-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000045661	0		irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000045681	0		irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000051916	0		cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000051955	0		brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000052348	0		smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000052618	0		ahrrb	aryl-hydrocarbon receptor repressor b [Source:ZFIN;Acc:ZDB-GENE-051018-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000052728	0		sltm	SAFB-like, transcription modulator [Source:ZFIN;Acc:ZDB-GENE-040426-2647]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053097	0		hsf2	heat shock transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-011128-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053446	0		sub1a	SUB1 regulator of transcription a [Source:ZFIN;Acc:ZDB-GENE-050522-151]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053864	0		elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053868	0		etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053884	0		med13a	mediator complex subunit 13a [Source:ZFIN;Acc:ZDB-GENE-070627-13]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053950	0		lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000053990	0		hmgb2b	high mobility group box 2b [Source:ZFIN;Acc:ZDB-GENE-040912-122]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000055124	0		ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056030	0		hoxb7a	homeobox B7a [Source:NCBI gene;Acc:58044]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056226	0		creb3l3a	cAMP responsive element binding protein 3-like 3a [Source:NCBI gene;Acc:553700]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056292	0		vsx1	visual system homeobox 1 homolog, chx10-like [Source:NCBI gene;Acc:30598]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056438	0		her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000056885	0		per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000057395	0		si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000058237	0		ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000058562	0		znf991	zinc finger protein 991 [Source:ZFIN;Acc:ZDB-GENE-050208-409]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000059398	0		myef2	myelin expression factor 2 [Source:ZFIN;Acc:ZDB-GENE-051120-114]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000059483	0		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000059812	0		sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000060054	0		epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000061411	0		nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000061458	0		phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000062267	0		kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000062472	0		sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000063258	0		rfx5	regulatory factor X, 5 [Source:NCBI gene;Acc:101884332]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000067560	0		gtf2h3	general transcription factor IIH, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040718-302]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000069030	0		skor1a	SKI family transcriptional corepressor 1a [Source:ZFIN;Acc:ZDB-GENE-080722-5]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070432	0		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070623	0		med10	mediator complex subunit 10 [Source:NCBI gene;Acc:550394]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070828	0		actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000073737	0		suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000073814	0		pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000074245	0		spen	spen family transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-050309-70]
GO:0006357	regulation of transcription by RNA polym...	335	8	3.31	0.0160	ENSDARG00000074597	0		lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
