GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000058145	0		atp7b	ATPase copper transporting beta [Source:ZFIN;Acc:ZDB-GENE-061220-5]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000060978	0		atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015662	ATPase activity, coupled to transmembran...	19	2	0.19	0.01434	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000006760	0		slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000008912	0		slc8a2a	solute carrier family 8 member 2a [Source:ZFIN;Acc:ZDB-GENE-060531-155]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000010933	0		cacna1fa	calcium channel, voltage-dependent, L type, alpha 1F subunit a [Source:ZFIN;Acc:ZDB-GENE-091204-7]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000011909	0		itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000031278	0		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000041431	0		slc24a1	solute carrier family 24 member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-191]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000058848	0		mcoln1b	mucolipin 1b [Source:ZFIN;Acc:ZDB-GENE-130514-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000059792	0		trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000060978	0		atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000069099	0		tmco1	transmembrane and coiled-coil domains 1 [Source:NCBI gene;Acc:378980]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000078363	0		mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000098918	0		mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000105344	0		pkd1l2a	polycystic kidney disease 1 like 2a [Source:ZFIN;Acc:ZDB-GENE-050208-89]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000112343	0		LO018437.2	
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000014804	1		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015085	calcium ion transmembrane transporter ac...	55	3	0.54	0.01608	ENSDARG00000029439	1		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000002764	0		miox	myo-inositol oxygenase [Source:NCBI gene;Acc:571850]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000006040	0		cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000007216	0		abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000007975	0		fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000015551	0		fth1a	ferritin, heavy polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-000831-2]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000015575	0		cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000016789	0		zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000018461	0		zgc:56095	zgc:56095 [Source:ZFIN;Acc:ZDB-GENE-040426-1948]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000018691	0		phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000020054	0		aox6	aldehyde oxidase 6 [Source:ZFIN;Acc:ZDB-GENE-050208-742]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000020143	0		pah	phenylalanine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-031006-2]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000021172	0		cyp2ad2	cytochrome P450, family 2, subfamily AD, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-020812-2]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000021404	0		zgc:110319	zgc:110319 [Source:ZFIN;Acc:ZDB-GENE-050417-345]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000022631	0		cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000026582	0		iscub	iron-sulfur cluster assembly enzyme b [Source:ZFIN;Acc:ZDB-GENE-050417-332]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000030621	0		th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000031776	0		fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000035596	0		ISCU	si:ch211-191d15.2 [Source:ZFIN;Acc:ZDB-GENE-040724-113]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000036061	0		ogfod1	2-oxoglutarate and iron-dependent oxygenase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3294]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000036082	0		tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000037550	0		cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000037873	0		cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000037874	0		cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000038384	0		th2	tyrosine hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-050201-1]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000042956	0		cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000042978	0		cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000042980	0		cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000042990	0		cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000043997	0		cyp2x8	cytochrome P450, family 2, subfamily X, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-040704-28]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000055159	0		cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000055240	0		xdh	xanthine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070719-9]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000056211	0		ogfod2	2-oxoglutarate and iron-dependent oxygenase domain containing 2 [Source:NCBI gene;Acc:790923]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000057239	0		tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000057262	0		si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000057879	0		p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000059746	0		plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000061585	0		cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000068125	0		nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000070021	0		cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000070775	0		cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000071475	0		aox5	aldehyde oxidase 5 [Source:ZFIN;Acc:ZDB-GENE-001205-2]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000073936	0		BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000074356	0		fxn	frataxin [Source:ZFIN;Acc:ZDB-GENE-070209-286]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000075159	0		meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000075209	0		p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000086523	0		ch25hl3	cholesterol 25-hydroxylase like 3 [Source:ZFIN;Acc:ZDB-GENE-180119-1]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000089124	0		hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000089177	0		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000094057	0		cyp2j20	cytochrome P450, family 2, subfamily J, polypeptide 20 [Source:ZFIN;Acc:ZDB-GENE-041210-324]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000094210	0		fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000094609	0		si:ch73-68b22.2	si:ch73-68b22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-355]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000099389	0		cdo1	cysteine dioxygenase, type I [Source:NCBI gene;Acc:393714]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000102981	0		cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000103295	0		cyp3a65	cytochrome P450, family 3, subfamily A, polypeptide 65 [Source:ZFIN;Acc:ZDB-GENE-050604-1]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000103456	0		cyp2aa11	cytochrome P450, family 2, subfamily AA, polypeptide 11 [Source:ZFIN;Acc:ZDB-GENE-110114-3]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000104540	0		cyp2aa8	cytochrome P450, family 2, subfamily AA, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-041010-183]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000104980	0		PPEF2	protein phosphatase with EF-hand domain 2a [Source:NCBI gene;Acc:100537120]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000105151	0		cyp2k21	cytochrome P450, family 2, subfamily k, polypeptide 21 [Source:ZFIN;Acc:ZDB-GENE-091113-17]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000022650	1		cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000042982	1		cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0005506	iron ion binding	69	3	0.67	0.02919	ENSDARG00000101861	1		cyp2k19	cytochrome P450, family 2, subfamily k, polypeptide 19 [Source:ZFIN;Acc:ZDB-GENE-091211-1]
