GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000097317	0	0.14324219613779818	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000097487	0	1.071386990184784	si:ch211-175f11.5	si:ch211-175f11.5 [Source:ZFIN;Acc:ZDB-GENE-131121-583]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000098650	0	0.024017876454384957	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000099672	0	0.17540027666416186	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000099690	0	0.9070070472156624	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000099786	0	0.023089471302830775	actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000100222	0	0.02375543211682837	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000100729	0	0.009530631660372518	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000100972	0	0.013753783677740349	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000101441	0	0.043604463754927075	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000102128	0	0.0048076770749009064	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000102272	0	0.11247419443344026	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000102398	0	0.07539698720282123	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000102415	0	0.086829822446494	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000102441	0	0.10588506755391837	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000103917	0	0.3095880484901254	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000103969	0	0.13849983326855525	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000104181	0	0.0036533841422096316	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000104300	0	0.1129635141949926	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000104478	0	0.3622307347208194	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000104836	0	0.03226505532088772	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000105209	0	0.12464960256426058	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000110206	0	0.0041388937831220145	CABZ01085887.1	NA
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000110291	0	0.34402319571769874	CABZ01044731.2	NA
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000110698	0	0.041144291734745625	CABZ01061524.1	NA
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000111386	0	0.3295283633938088	CABZ01079178.1	NA
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000111606	0	2.1172172271308236	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000112168	0	0.044298735349262285	CABZ01112387.1	NA
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000112287	0	0.06767539536599348	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000114022	0	0.04534623591849556	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000117069	0	0.04791927386020861	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000001431	1	0.27936790091389707	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000008170	1	0.5642205049419023	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000009341	1	0.8422030474239104	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000012311	1	0.8974166511278215	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000013335	1	0.4120989153645888	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000014106	1	0.25889602365620046	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000015552	1	0.21064306296399882	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000018566	1	1.5948671014700107	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000020890	1	0.47308402059960386	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000023188	1	0.70753703231667	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000030722	1	1.9715130830433045	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000038583	1	0.9749878112768255	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000038938	1	0.3423424769175634	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000039142	1	0.21926979437260938	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000045298	1	0.1771947137111681	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000059701	1	0.18630965756140652	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000062662	1	0.7834306788441859	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000071445	1	0.3851355740838546	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000075752	1	0.22273341227692875	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000078696	1	0.6161295931519261	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000099959	1	0.1715616888961797	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0003779	actin binding	203	26	11.01	3.6e-05	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000002197	0	0.12468754610198766	pygl	phosphorylase, glycogen, liver [Source:ZFIN;Acc:ZDB-GENE-041205-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000003961	0	0.10099374732800666	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000004396	0	0.2509392181762242	b3gnt5b	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5b [Source:NCBI gene;Acc:791470]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000004517	0	0.014208268402961568	ppat	phosphoribosyl pyrophosphate amidotransferase [Source:ZFIN;Acc:ZDB-GENE-041210-323]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000006848	0	1.1724183933345467	parp9	poly(ADP-ribose) polymerase family member 9 [Source:ZFIN;Acc:ZDB-GENE-081104-179]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000008884	0	0.013956052996854639	hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000011537	0	0.2652760908012044	ugt2a5	UDP glucuronosyltransferase 2 family, polypeptide A5 [Source:ZFIN;Acc:ZDB-GENE-060929-796]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000011683	0	0.008090628830798882	prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000012215	0	0.04229099935334707	umps	uridine monophosphate synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-785]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000012355	0	0.2046299861747729	galnt8a.1	polypeptide N-acetylgalactosaminyltransferase 8a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091015-4]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000012407	0	0.2366382285834674	mgat1a	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-040426-1515]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000013317	0	0.11531629944100893	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000014670	0	0.3523284672779097	colgalt2	collagen beta(1-O)galactosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070222-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000015374	0	0.24136888995210298	st3gal3a	ST3 beta-galactoside alpha-2,3-sialyltransferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1322]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000017058	0	0.07700663432137153	large2	LARGE xylosyl- and glucuronyltransferase 2 [Source:NCBI gene;Acc:446214]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000017617	0	0.08270169142143312	alg6	ALG6 alpha-1,3-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040808-45]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000018853	0	0.06013987243293257	si:dkey-199f5.8	si:dkey-199f5.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4733]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000018971	0	0.1274357037976528	b3gnt5a	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5a [Source:NCBI gene;Acc:336526]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000020642	0	0.09434193923826563	gtdc1	glycosyltransferase-like domain containing 1 [Source:NCBI gene;Acc:550132]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000021899	0	0.04693888251125748	b4galt7	xylosylprotein beta 1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I) [Source:ZFIN;Acc:ZDB-GENE-040727-3]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000021938	0	0.02628214438731348	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000024026	0	0.04805803361623665	sdf2	stromal cell-derived factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8823]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000025275	0	0.005224455954762073	gbgt1l1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1117]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000027183	0	0.09803712962621666	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000028098	0	0.41349092161623047	fut9d	fucosyltransferase 9d [Source:ZFIN;Acc:ZDB-GENE-050309-15]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000029051	0	0.29304838305944164	gbe1a	glucan (1,4-alpha-), branching enzyme 1a [Source:ZFIN;Acc:ZDB-GENE-110411-171]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000030598	0	0.14459340827179193	nampta	nicotinamide phosphoribosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110420-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000031202	0	0.02306830847916451	alg11	ALG11 alpha-1,2-mannosyltransferase [Source:NCBI gene;Acc:407614]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000031971	0	0.2525697700798135	poglut2	protein O-glucosyltransferase 2 [Source:NCBI gene;Acc:393905]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000033380	0	0.44011838320190666	gyg2	glycogenin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-74]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000035631	0	0.09338599826410676	sdf2l1	stromal cell-derived factor 2-like 1 [Source:ZFIN;Acc:ZDB-GENE-040808-46]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000035649	0	0.03134119873806215	ext1c	exostosin-1c [Source:NCBI gene;Acc:108179064]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000037261	0	0.048626580592266065	mtap	methylthioadenosine phosphorylase [Source:NCBI gene;Acc:393526]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000037455	0	0.07044153221653071	ugt8	UDP glycosyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-060616-129]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000037556	0	0.02958731447248214	st3gal5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-1]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000038069	0	0.17108411820354605	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000038097	0	0.050962280912755134	pigq	phosphatidylinositol glycan anchor biosynthesis, class Q [Source:ZFIN;Acc:ZDB-GENE-030131-9793]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000038805	0	0.4035303390593977	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000039064	0	0.009087690379160377	st3gal7	ST3 beta-galactoside alpha-2,3-sialyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-060322-2]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000039501	0	0.062487285509700584	ugt2a6	UDP glucuronosyltransferase 2 family, polypeptide A6 [Source:ZFIN;Acc:ZDB-GENE-081104-3]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000040157	0	0.14517006429801893	glt8d1	glycosyltransferase 8 domain containing 1 [Source:NCBI gene;Acc:492466]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000040547	0	0.011444245950925237	b3gat1a	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) a [Source:ZFIN;Acc:ZDB-GENE-050419-21]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000040608	0	0.04553682400866382	gcnt7	glucosaminyl (N-acetyl) transferase family member 7 [Source:ZFIN;Acc:ZDB-GENE-120919-3]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000040869	0	0.10750206951358672	upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000040942	0	0.019341845790578335	pnp6	purine nucleoside phosphorylase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1800]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000041006	0	0.09041001472732664	st3gal4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-050309-174]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000041350	0	0.1144111321419235	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000042496	0	0.3561356413096007	parp12a	poly (ADP-ribose) polymerase family, member 12a [Source:ZFIN;Acc:ZDB-GENE-050419-6]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000042925	0	0.014124620992922854	mfng	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:493633]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000043105	0	0.15660261488478022	qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000043814	0	0.052984479261657606	st6galnac1.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-160]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000044627	0	0.07221277380833789	alg8	ALG8 alpha-1,3-glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-5812]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000044775	0	0.5819419714505882	fut7	fucosyltransferase 7 (alpha (1,3) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-060929-997]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000045851	0	0.382577048577111	galnt8b.1	polypeptide N-acetylgalactosaminyltransferase 8b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041210-83]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000053155	0	0.24666258560363688	alg3	ALG3 alpha-1,3- mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-050522-334]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000054211	0	0.013032255886390419	st8sia7.1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 7.1 [Source:ZFIN;Acc:ZDB-GENE-090504-4]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000054835	0	0.3070835734143816	ugt5f1	UDP glucuronosyltransferase 5 family, polypeptide F1 [Source:ZFIN;Acc:ZDB-GENE-100406-6]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000055518	0	0.4954030526714	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000055561	0	0.1538856561296984	c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000057433	0	0.3474126655169895	st6galnac5b	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-25]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000058221	0	0.05297875671880122	ugcg	UDP-glucose ceramide glucosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-9885]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000058473	0	0.1022994663859886	st6galnac3	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1329]
GO:0016757	transferase activity, transferring glyco...	172	23	9.33	0.0011	ENSDARG00000058939	0	0.2581418684842215	b4galnt3b	beta-1,4-N-acetyl-galactosaminyl transferase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8615]
