GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000038465	0		stmn3	stathmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-081124-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000038938	0		itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000039309	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000039354	0		ska1	spindle and kinetochore associated complex subunit 1 [Source:NCBI gene;Acc:436865]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000039974	0		rai14	retinoic acid induced 14 [Source:ZFIN;Acc:ZDB-GENE-040718-235]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000042114	0		bin1a	bridging integrator 1a [Source:ZFIN;Acc:ZDB-GENE-070912-715]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000043667	0		zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000043932	0		stmn4l	stathmin-like 4, like [Source:ZFIN;Acc:ZDB-GENE-040718-301]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000044405	0		ttc4	tetratricopeptide repeat domain 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1021]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000052247	0		alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053484	0		syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053547	0		jakmip2	janus kinase and microtubule interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-293]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053625	0		anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000054911	0		tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000055632	0		smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000056209	0		myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000056780	0		ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000057984	0		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058000	0		cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058038	0		eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058108	0		eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058128	0		msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058243	0		phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058322	0		enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059311	0		dpysl5b	dihydropyrimidinase like 5b [Source:ZFIN;Acc:ZDB-GENE-050720-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059475	0		camsap3	calmodulin regulated spectrin-associated protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060503-811]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059604	0		mtss1	MTSS I-BAR domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081105-141]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059885	0		frmd3	FERM domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070523-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060010	0		iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060200	0		CU019662.1	regulator of G protein signaling 14b [Source:NCBI gene;Acc:100003648]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060349	0		wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060368	0		syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060374	0		ttll11	tubulin tyrosine ligase-like family, member 11 [Source:ZFIN;Acc:ZDB-GENE-061013-747]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000060805	0		map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061398	0		epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062606	0		si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062948	0		wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063007	0		apc2	APC regulator of WNT signaling pathway 2 [Source:ZFIN;Acc:ZDB-GENE-090422-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000067668	0		cep57	centrosomal protein 57 [Source:ZFIN;Acc:ZDB-GENE-070112-522]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000069113	0		dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000069600	0		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000070076	0		actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000070495	0		FRMD7	si:ch211-243g6.3 [Source:ZFIN;Acc:ZDB-GENE-121214-124]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000070991	0		mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000071084	0		wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000071709	0		ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000074073	0		map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0008092	cytoskeletal protein binding	465	21	7.2	0.00029	ENSDARG00000074201	0		flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
