GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000099672	0		capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000101441	0		lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000110291	0		CABZ01044731.2	
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000020395	1		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000100252	1		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0030042	actin filament depolymerization	34	3	0.51	0.0144	ENSDARG00000102128	1		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000002445	0		prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000012066	0		dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000014634	0		mbtps1	membrane-bound transcription factor peptidase, site 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4909]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000014986	0		acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000018426	0		aldh7a1	aldehyde dehydrogenase 7 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-6129]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000021895	0		disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000022418	0		faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000037196	0		arid5b	AT-rich interaction domain 5B [Source:NCBI gene;Acc:100536827]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000040261	0		runx2a	RUNX family transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-040629-3]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000043923	0		sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000052739	0		egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000054355	0		dcaf7	ddb1 and cul4 associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-030131-9511]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000054807	0		sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000057577	0		mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000069266	0		esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000071048	0		ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000079302	0		and2	actinodin2 [Source:ZFIN;Acc:ZDB-GENE-041105-2]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000086189	0		mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000088595	0		crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000099840	0		lpar1	lysophosphatidic acid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030616-499]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000100940	0		nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000103643	0		unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000019353	1		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000030215	1		matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0061448	connective tissue development	64	4	0.97	0.0158	ENSDARG00000034043	1		irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000017240	0		traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000038805	0		pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000038964	0		traf4b	tnf receptor-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-040305-2]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000044827	0		wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000063583	0		map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000078317	0		si:dkey-175m17.7	si:dkey-175m17.7 [Source:ZFIN;Acc:ZDB-GENE-091204-18]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000102229	0		mapk8ip1a	mitogen-activated protein kinase 8 interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-101025-1]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000022000	1		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0046328	regulation of JNK cascade	13	2	0.2	0.0159	ENSDARG00000062531	1		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000033327	0		unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000060410	0		thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000069484	0		dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000075110	0		dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000105112	0		ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000025667	1		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:2000181	negative regulation of blood vessel morp...	13	2	0.2	0.0159	ENSDARG00000075133	1		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000033327	0		unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000060410	0		thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000069484	0		dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000075110	0		dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000105112	0		ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000025667	1		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0016525	negative regulation of angiogenesis	13	2	0.2	0.0159	ENSDARG00000075133	1		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000033327	0		unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000060410	0		thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:1901343	negative regulation of vasculature devel...	13	2	0.2	0.0159	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
