GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000110291	0		CABZ01044731.2	
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0032272	negative regulation of protein polymeriz...	37	3	0.61	0.02286	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000001754	0		noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000004587	0		kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000006288	0		prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000007081	0		pias4a	protein inhibitor of activated STAT, 4a [Source:NCBI gene;Acc:406712]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000013461	0		supt7l	SPT7 like, STAGA complex gamma subunit [Source:ZFIN;Acc:ZDB-GENE-050227-17]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000016343	0		zgc:92518	zgc:92518 [Source:ZFIN;Acc:ZDB-GENE-040718-53]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000016903	0		wdr5	WD repeat domain 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2082]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000018765	0		pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000022845	0		lias	lipoic acid synthetase [Source:NCBI gene;Acc:393528]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000025071	0		brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000025808	0		taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000028894	0		mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000030756	0		dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000031562	0		tada2a	transcriptional adaptor 2A [Source:ZFIN;Acc:ZDB-GENE-060929-508]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000031770	0		kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000034107	0		actl6b	actin-like 6B [Source:ZFIN;Acc:ZDB-GENE-050522-191]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000038858	0		setd7	SET domain containing 7, histone lysine methyltransferase [Source:NCBI gene;Acc:436729]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000040584	0		eef1akmt1	EEF1A lysine methyltransferase 1 [Source:NCBI gene;Acc:404619]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000041243	0		setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000042215	0		pias4b	protein inhibitor of activated STAT, 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1298]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000042527	0		unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000045951	0		kat5b	K(lysine) acetyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-030131-985]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000051798	0		brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000055429	0		kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000055753	0		suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000057830	0		dnmt3bb.2	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.2 [Source:ZFIN;Acc:ZDB-GENE-990712-11]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000059746	0		plod1a	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3165]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060054	0		epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060392	0		ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060646	0		senp5	SUMO specific peptidase 5 [Source:ZFIN;Acc:ZDB-GENE-050208-772]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000061138	0		senp7b	SUMO specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000061458	0		phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000062445	0		pias1b	protein inhibitor of activated STAT, 1b [Source:ZFIN;Acc:ZDB-GENE-050419-202]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000068641	0		taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000069538	0		gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041008-147]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000070513	0		brpf3a	bromodomain and PHD finger containing, 3a [Source:ZFIN;Acc:ZDB-GENE-130530-730]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000070981	0		ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000071669	0		smyd5	SMYD family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-39]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000073837	0		senp2	SUMO specific peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060810-183]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000074238	0		brpf3b	bromodomain and PHD finger containing, 3b [Source:ZFIN;Acc:ZDB-GENE-081104-468]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000074734	0		msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000075461	0		kmt5c	lysine methyltransferase 5C [Source:ZFIN;Acc:ZDB-GENE-080523-2]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000076379	0		nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000076939	0		znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000077581	0		zzz3	zinc finger, ZZ-type containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6450]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000090223	0		msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000091655	0		gcsha	glycine cleavage system protein H (aminomethyl carrier), a [Source:ZFIN;Acc:ZDB-GENE-050320-18]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000092979	0		pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000095224	0		camkmt	calmodulin-lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-090313-49]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000095538	0		senp3a	SUMO specific peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2303]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000098141	0		supt3h	SPT3 homolog, SAGA and STAGA complex component [Source:ZFIN;Acc:ZDB-GENE-040718-370]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000099021	0		setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000100623	0		trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000100666	0		ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000101216	0		meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000101462	0		setdb2	
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000101579	0		epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000102325	0		ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000102923	0		senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000104089	0		p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000105187	0		gcshb	glycine cleavage system protein H (aminomethyl carrier), b [Source:ZFIN;Acc:ZDB-GENE-040718-319]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000105231	0		kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000002339	1		sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000013596	1		brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000026634	1		ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000060021	1		vcpkmt	valosin containing protein lysine (K) methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060825-19]
GO:0018205	peptidyl-lysine modification	99	5	1.64	0.02393	ENSDARG00000075560	1		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000004130	0		mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000016213	0		zmp:0000001048	zmp:0000001048 [Source:ZFIN;Acc:ZDB-GENE-140106-8]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000021991	0		erlin1	ER lipid raft associated 1 [Source:NCBI gene;Acc:541490]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000023287	0		hsd17b3	hydroxysteroid (17-beta) dehydrogenase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1339]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000030616	0		nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0008202	steroid metabolic process	39	3	0.65	0.02626	ENSDARG00000042014	0		cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
