GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000045592	0	-0.21050029252841226	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000045612	0	0.5543847112586489	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000052471	0	0.11543271173993251	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000052708	0	-0.08807704543464401	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000053619	0	0.0304232653557714	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000053858	0	-0.26295207622607525	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000054510	0	0.11004488744908492	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000055154	0	0.20073556672394594	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000056964	0	0.09105407678341484	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000058820	0	0.25188098090723704	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000059003	0	0.10212796673020709	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000059798	0	0.13066232454806426	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000059993	0	-0.03332206433128375	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000060222	0	0.011925709698246103	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000060319	0	0.17309196642693211	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000062359	0	0.05057664653379995	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000063089	0	-0.1892347481812448	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000063347	0	0.38834118898424363	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000063435	0	0.17923711670623435	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000070170	0	0.20455135509917724	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000070435	0	0.02968465264530235	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000073766	0	0.3236384994279854	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000074378	0	0.12422598640818334	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000075017	0	0.06535132274096352	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000075713	0	-0.12166399940462029	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000076144	0	0.1680910781006149	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000077860	0	0.10707517864825583	ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000078324	0	3.173993388942113e-4	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000079637	0	0.3274073776420128	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000088124	0	0.09555495849687223	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000090637	0	0.17814085693436413	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000090724	0	-0.0502860884907961	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000091126	0	-0.09189991596908585	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000096995	0	-0.42175646039072695	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000097256	0	-0.1695997312366382	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000098076	0	-0.4763962905386335	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000098573	0	0.1555875729752441	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000098612	0	0.0949670915568905	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000099031	0	0.2976041934649188	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000099870	0	0.21863062198638133	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000101380	0	-0.0523620131988268	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000101706	0	0.6518969858580981	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000102889	0	-0.06459193372871917	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000103428	0	0.011073617649707592	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000103860	0	0.41064254162031	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000103907	0	-0.1145673700832667	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000104094	0	0.0950379919429732	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000109442	0	0.0779344605895675	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000008982	1	-0.3223891263926802	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000029439	1	-0.7274137251991224	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000058656	1	1.1252751269286523	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060047	heart contraction	101	4	1.1	0.02459	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000009087	0	-0.04263163961180895	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000012234	0	-0.015849611620139002	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000013024	0	0.2379173567409516	erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000015887	0	0.2935929926767832	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000021859	0	0.11728224366047173	erap1b	endoplasmic reticulum aminopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-934]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000031745	0	0.46782256631337177	mhc2a	major histocompatibility complex class II integral membrane alpha chain gene [Source:ZFIN;Acc:ZDB-GENE-990415-150]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000033446	0	0.3760546937000659	tap2t	transporter associated with antigen processing, subunit type t, teleost specific [Source:ZFIN;Acc:ZDB-GENE-130531-48]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000036628	0	0.09170160536618205	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000037487	0	0.2575484657504346	march1	membrane-associated ring finger (C3HC4) 1 [Source:ZFIN;Acc:ZDB-GENE-081112-1]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000053136	0	0.3267953996072906	b2m	beta-2-microglobulin [Source:NCBI gene;Acc:30400]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000056200	0	0.06253908116150139	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000056330	0	-0.1925928148738629	mhc2dbb	major histocompatibility complex class II DBB gene [Source:ZFIN;Acc:ZDB-GENE-010112-2]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000058351	0	0.1972713984735205	tapbpl	TAP binding protein like [Source:ZFIN;Acc:ZDB-GENE-121003-1]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000062489	0	0.03301876677692063	march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000070206	0	-0.2009867703659471	si:zfos-2070c2.1	si:zfos-2070c2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-3]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000079402	0	0.7547718144428098	tapbp.1	TAP binding protein (tapasin), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-010110-2]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000079553	0	0.5173332724215032	cd83	CD83 molecule [Source:ZFIN;Acc:ZDB-GENE-060503-762]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000098618	0	0.31468092865942127	erap2	endoplasmic reticulum aminopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-080402-6]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000101030	0	0.1728632700978799	si:ch73-158p21.3	si:ch73-158p21.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4747]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000101675	0	0.6283204699116917	zgc:123107	zgc:123107 [Source:ZFIN;Acc:ZDB-GENE-051113-192]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000114601	0	0.11386136545335854	CU914776.2	NA
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000002165	1	0.4554820137072296	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0019882	antigen processing and presentation	23	2	0.25	0.02573	ENSDARG00000033144	1	0.6685056504073081	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000001721	0	0.09620077154272753	oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000006240	0	-0.002129676236737197	slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000008948	0	-1.0096738401865393	pla2g3	phospholipase A2 group III [Source:ZFIN;Acc:ZDB-GENE-051113-96]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000009153	0	-0.6206068960756771	pla2g1b	phospholipase A2, group IB (pancreas) [Source:ZFIN;Acc:ZDB-GENE-070117-1]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000015662	0	-0.21558021858358195	pla2g12b	phospholipase A2, group XIIB [Source:ZFIN;Acc:ZDB-GENE-040426-2771]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000017047	0	0.2738150144226542	slc27a4	solute carrier family 27 member 4 [Source:ZFIN;Acc:ZDB-GENE-050417-248]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000032639	0	0.20317125578012296	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000059409	0	0.29786179576317	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000067520	0	0.029382050037105926	zgc:158482	zgc:158482 [Source:ZFIN;Acc:ZDB-GENE-070209-32]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000070454	0	0.06446729712038657	pla2g12a	phospholipase A2, group XIIA [Source:ZFIN;Acc:ZDB-GENE-070410-18]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000075931	0	0.07010725165945988	acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000098989	0	-0.28243738033048515	CU459012.1	group 3 secretory phospholipase A2-like [Source:NCBI gene;Acc:101885160]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000099344	0	-0.05078129256045042	zgc:92162	zgc:92162 [Source:ZFIN;Acc:ZDB-GENE-040718-41]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000100095	0	0.2689111530912048	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000100731	0	0.020149955445225545	zgc:101540	zgc:101540 [Source:ZFIN;Acc:ZDB-GENE-041212-67]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000104085	0	-0.03778703515414218	abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000104359	0	0.07123528192860683	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000104949	0	0.11341500275765024	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000058285	1	-0.5580532516682545	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0015909	long-chain fatty acid transport	23	2	0.25	0.02573	ENSDARG00000069823	1	0.7210158992833909	proca1	protein interacting with cyclin A1 [Source:ZFIN;Acc:ZDB-GENE-110418-1]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000003077	0	-0.02452948230461686	gpx9	glutathione peroxidase 9 [Source:ZFIN;Acc:ZDB-GENE-130603-13]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000004539	0	-0.4137378317400425	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000006207	0	-0.29869117192018835	gpx1b	glutathione peroxidase 1b [Source:ZFIN;Acc:ZDB-GENE-040912-60]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000010276	0	0.0564435306708318	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000013095	0	-0.17871522399925188	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000013302	0	-0.23400776477671073	gpx8	glutathione peroxidase 8 (putative) [Source:NCBI gene;Acc:393191]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000014956	0	-0.2689859189983874	diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000015822	0	-0.04720003683785728	sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000018146	0	-0.18818876338985405	gpx1a	glutathione peroxidase 1a [Source:ZFIN;Acc:ZDB-GENE-030410-1]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000018459	0	-0.04624794260886526	msrb2	methionine sulfoxide reductase B2 [Source:NCBI gene;Acc:405857]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000019236	0	-0.1287126831049581	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000019521	0	0.3593668349844619	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000020606	0	-0.025106505296696887	nfe2	nuclear factor, erythroid 2 [Source:ZFIN;Acc:ZDB-GENE-030124-1]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000020693	0	0.012093341242270971	sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000021555	0	0.2573403337957568	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000021985	0	-0.11135771322619327	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000024669	0	-0.07953402589822044	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000025350	0	-0.03939370113920367	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000026229	0	0.055429031169253615	prnpa	prion protein a [Source:ZFIN;Acc:ZDB-GENE-041217-6]
GO:0006979	response to oxidative stress	70	5	0.76	0.02573	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
