GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000079440	0	-0.07453713048458831	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000079564	0	0.09879967685873747	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000079782	0	0.106924783781237	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000079900	0	-0.01274414270400124	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000087402	0	-0.15486892028443602	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000088168	0	0.02451160930752756	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000089616	0	0.15313197416494917	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000090369	0	0.2356714398979847	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000090637	0	0.17814085693436413	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000091090	0	0.41109729411875495	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000092369	0	0.1532405066915385	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000093000	0	0.043347107608801484	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000093112	0	0.06301932180015672	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000094181	0	-0.03193656152697411	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000094760	0	0.08380532492171247	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000095217	0	0.04267155796420487	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000095514	0	0.1066239196783067	si:dkeyp-77c8.5	si:dkeyp-77c8.5 [Source:ZFIN;Acc:ZDB-GENE-090313-401]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000095930	0	0.4445497831935075	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000097317	0	0.22147781925972868	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000098374	0	0.01919814592428222	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000098650	0	0.08564015728630914	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000098695	0	0.09103314039503958	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000099871	0	0.10660429604042738	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000099959	0	0.16709084163272725	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000100222	0	0.10246607118877463	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000100729	0	-0.05945288658519325	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000100810	0	0.17711148403613533	CABZ01076758.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000100972	0	0.18353661325438098	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000101441	0	-0.014493615095424224	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102056	0	-0.07184869709372502	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102081	0	0.0013365295222816488	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102180	0	0.09410039560449031	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102272	0	0.18894956608055796	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102441	0	0.011850667706688104	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000102458	0	0.011334213600935355	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000103917	0	0.270865947259109	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000103962	0	0.14584109724673702	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000103969	0	0.21686654881339937	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000104263	0	0.30519561850138444	CABZ01055365.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000104682	0	-0.039031437655779946	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000104713	0	0.4363437376421379	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000104836	0	-0.017193465383824685	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000105209	0	0.14841642344098446	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000110192	0	0.12922116931230013	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000110596	0	-0.33134076299866094	CABZ01079179.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000110698	0	-0.018670239337275026	CABZ01061524.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000110973	0	0.14824119176762127	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000111386	0	0.128363220843787	CABZ01079178.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000112015	0	0.014257318814457671	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000112168	0	0.777638290219229	CABZ01112387.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000112287	0	0.1795532684776799	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000112527	0	-0.08091326358088594	FP325130.1	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000113614	0	0.47120782919859244	CABZ01092072.2	NA
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000114022	0	-0.01858071959550657	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000114031	0	0.32977719365262387	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000001431	1	0.27308841383616167	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000001993	1	0.7011902632569559	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000014106	1	0.265858676928811	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000018566	1	1.620396976544608	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000056090	1	-0.2911788968219683	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000071113	1	0.5243511837479647	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051015	actin filament binding	211	9	2.4	0.0007	ENSDARG00000100252	1	-0.22713361957383776	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000019357	0	0.12907333668855783	fabp1a	fatty acid binding protein 1a, liver [Source:NCBI gene;Acc:791610]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000020149	0	0.5355924595267383	acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000035904	0	-0.19731641949710574	crabp1b	cellular retinoic acid binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040624-3]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000038865	0	0.3405251544860094	acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000040926	0	-0.08550762831984633	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000044566	0	0.08346745702949851	fabp6	fatty acid binding protein 6, ileal (gastrotropin) [Source:ZFIN;Acc:ZDB-GENE-040625-49]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000045926	0	-0.13718159378236108	crabp1a	cellular retinoic acid binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-020320-3]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000051939	0	-0.2826669523673278	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000057741	0	-0.20227035306685434	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000059227	0	-0.10261951811352453	fabp1b.1	fatty acid binding protein 1b, tandem duplicate 1 [Source:NCBI gene;Acc:554095]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000073978	0	0.15657951402708342	crabp2a	cellular retinoic acid binding protein 2, a [Source:ZFIN;Acc:ZDB-GENE-020320-4]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000076117	0	0.4005293454140189	stard5	StAR-related lipid transfer (START) domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-130103-4]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000098766	0	-0.008019551859311169	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000101561	0	0.019983115725494466	dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000103398	0	-0.7303653627576412	fabp1b.2	fatty acid binding protein 1b, liver, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100318-6]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000006427	1	-0.4337519787406308	fabp2	fatty acid binding protein 2, intestinal [Source:ZFIN;Acc:ZDB-GENE-991019-5]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000027088	1	-0.5186021304791498	ptgdsb.1	prostaglandin D2 synthase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8436]
GO:0033293	monocarboxylic acid binding	19	3	0.22	0.0012	ENSDARG00000059163	1	0.6032106154804208	rbp3	retinol binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-990415-132]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000003961	0	0.06481250853943661	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000006848	0	0.7267149665171792	parp9	poly(ADP-ribose) polymerase family member 9 [Source:ZFIN;Acc:ZDB-GENE-081104-179]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000018593	0	-0.11522751236434164	parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000019529	0	-0.001057575286993265	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000034178	0	0.011004743256122397	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000040445	0	0.5214004269326323	si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000041350	0	0.11932857219210498	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000042496	0	0.22474579180849932	parp12a	poly (ADP-ribose) polymerase family, member 12a [Source:ZFIN;Acc:ZDB-GENE-050419-6]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000042703	0	-0.025944448153306016	parp6a	poly (ADP-ribose) polymerase family, member 6a [Source:ZFIN;Acc:ZDB-GENE-040718-272]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000059789	0	0.14847789009504647	parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000061841	0	-0.02142578747377627	tiparp	TCDD-inducible poly(ADP-ribose) polymerase [Source:ZFIN;Acc:ZDB-GENE-031002-47]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000062897	0	0.004631690835667825	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000069934	0	0.004314857387348278	parp4	poly (ADP-ribose) polymerase family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-387]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000069998	0	-0.11811998708503732	si:ch211-145b13.6	si:ch211-145b13.6 [Source:ZFIN;Acc:ZDB-GENE-090313-36]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000070473	0	0.01631074002376326	parp6b	poly (ADP-ribose) polymerase family, member 6b [Source:ZFIN;Acc:ZDB-GENE-080219-1]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000075757	0	-0.5474954381987213	gig2e	grass carp reovirus (GCRV)-induced gene 2e [Source:ZFIN;Acc:ZDB-GENE-130517-2]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000077650	0	0.1378053732130446	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000079202	0	-0.020169928110086145	parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000086903	0	0.17287567838025636	gig2o	grass carp reovirus (GCRV)-induced gene 2o [Source:ZFIN;Acc:ZDB-GENE-130517-8]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000087145	0	0.17558856063574382	si:ch1073-296d18.1	si:ch1073-296d18.1 [Source:ZFIN;Acc:ZDB-GENE-120215-181]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000088260	0	0.4597940712045749	gig2p	grass carp reovirus (GCRV)-induced gene 2p [Source:ZFIN;Acc:ZDB-GENE-070705-490]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000099377	0	-0.2783718440917342	si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000100660	0	0.18854961826113226	si:ch73-252i11.1	si:ch73-252i11.1 [Source:ZFIN;Acc:ZDB-GENE-141210-7]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000103444	0	-0.11019836341118322	gig2h	grass carp reovirus (GCRV)-induced gene 2h [Source:ZFIN;Acc:ZDB-GENE-130517-5]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000111323	0	0.2714578048458576	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000116666	0	-0.029997989115373925	CABZ01078320.1	NA
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000098398	1	0.706732433904108	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000100612	1	1.8244986301598738	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0003950	NAD+ ADP-ribosyltransferase activity	29	3	0.33	0.0042	ENSDARG00000112454	1	0.8594144980432723	FO744833.2	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:562648]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000000796	0	-0.36662780372228176	nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000003411	0	0.01781634304787239	foxa2	forkhead box A2 [Source:NCBI gene;Acc:30126]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000005002	0	0.021989850226301184	brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000009142	0	0.3571513759776941	ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000010519	0	-0.15631672123644572	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000012499	0	0.10720144508698733	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000012788	0	-0.04110201704348246	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000013777	0	-0.0181292811986849	ppp1r13l	protein phosphatase 1, regulatory subunit 13 like [Source:ZFIN;Acc:ZDB-GENE-050327-33]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000015053	0	0.010016255362655357	grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000015206	0	-0.06803826319341555	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0008134	transcription factor binding	60	4	0.68	0.0048	ENSDARG00000016871	0	-0.05934123512925732	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
