GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018270	0	0.05405725269038955	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018383	0	-0.12311966735256266	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018423	0	-0.04785689973267947	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018643	0	0.17512869663177857	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018744	0	0.6922838702324319	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018817	0	-0.15805549040401512	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000018896	0	0.2786106545154423	mmp24	matrix metallopeptidase 24 [Source:ZFIN;Acc:ZDB-GENE-040724-262]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019341	0	0.05359620200993313	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019353	0	-0.23834992831720309	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019367	0	0.03111238212438978	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019451	0	-0.023862006884777857	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019521	0	0.3593668349844619	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019601	0	-0.11466585060200389	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019772	0	0.6503685805239785	si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019782	0	0.3064091496040191	impg2a	interphotoreceptor matrix proteoglycan 2a [Source:ZFIN;Acc:ZDB-GENE-140106-217]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019815	0	-0.06894083313995053	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019861	0	0.4037660286657098	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000019949	0	-0.003882894548802503	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020007	0	-0.15611682257504284	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020072	0	-0.17837052800768052	thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020265	0	0.6707341419996496	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020292	0	-0.026969600935946934	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020493	0	-0.10183080992998525	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020708	0	-0.051906007306854664	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020741	0	0.07646695842055032	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020771	0	0.024366824320468567	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020811	0	-0.13979984452562114	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000020866	0	-0.2551633154879023	apoa4b.2	apolipoprotein A-IV b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3143]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000021004	0	0.13533799075956823	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000021208	0	-0.06580927614952797	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000021339	0	-0.20008289468421295	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000021720	0	-0.04407990657608799	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000022372	0	-0.18702478820858395	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000022531	0	0.03620238304125556	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000022615	0	-0.15543304944278896	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000022858	0	0.5777416861407857	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000022951	0	-0.344669103504787	pth2	parathyroid hormone 2 [Source:NCBI gene;Acc:402812]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000023062	0	0.06021820683918553	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000023185	0	0.041975666550982886	si:rp71-1g18.13	si:rp71-1g18.13 [Source:ZFIN;Acc:ZDB-GENE-040724-111]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000023694	0	-0.04631175716138644	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024030	0	-0.24747812103298888	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024032	0	-0.31890598496000183	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024189	0	-0.022457852041883518	pnocb	prepronociceptin b [Source:ZFIN;Acc:ZDB-GENE-040114-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024365	0	-0.11019377137586989	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024537	0	0.37833427433060257	emilin1a	elastin microfibril interfacer 1a [Source:ZFIN;Acc:ZDB-GENE-041001-191]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024588	0	-0.047564504286364745	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024759	0	0.07179782774880375	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024829	0	-0.007197747189786871	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024831	0	-0.26296187363928003	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000024847	0	-0.30559790072242	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025024	0	-0.043797916396744	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025081	0	-0.01950965634756425	grnb	granulin b [Source:ZFIN;Acc:ZDB-GENE-030131-7393]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025089	0	-0.24413767358155972	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025147	0	-0.017640613480824498	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025254	0	-0.061518478966626426	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025348	0	-0.10253043932249134	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025465	0	-0.14487439069948768	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000025670	0	-0.21736180698124896	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000026052	0	-0.14693096670088207	ccdc3a	coiled-coil domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-041210-326]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000026165	0	-0.10134320493955934	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000026325	0	-0.3037517668017164	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000026505	0	-0.8381593889982449	si:ch211-285c6.3	si:ch211-285c6.3 [Source:ZFIN;Acc:ZDB-GENE-040724-148]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000026764	0	0.29893540279610975	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027087	0	0.026812948093919625	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027183	0	0.1943946688574204	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027196	0	0.1125417592749743	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027234	0	-3.123058001942382e-4	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027360	0	-0.052283824919629816	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027657	0	-0.22843782561134568	crhb	corticotropin releasing hormone b [Source:ZFIN;Acc:ZDB-GENE-041114-75]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027740	0	-0.11411858152247752	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027799	0	-0.27444349993639205	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000027867	0	0.0857932202875093	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000028163	0	0.056661449532588094	prg4b	proteoglycan 4b [Source:ZFIN;Acc:ZDB-GENE-041014-324]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000028521	0	0.11322632064163736	c1ql3b	complement component 1, q subcomponent-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1836]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000029124	0	-0.16447950031076025	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000029353	0	0.10929449690279862	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000029482	0	-0.007379673599116845	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000029493	0	0.061290320518038656	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000029546	0	-1.6231781203138358	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000029668	0	0.19593578379139653	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000030078	0	-0.17659790531609293	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000030650	0	-0.04680286081786171	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000030753	0	-0.08692609048477822	prrg4	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane) [Source:ZFIN;Acc:ZDB-GENE-050417-112]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000030872	0	-0.28822652716136277	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000030932	0	-0.08507173168375987	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000031044	0	0.2813492259008515	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000031246	0	-0.0995476522811324	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000031422	0	0.08983114032653242	igfbp2b	insulin-like growth factor binding protein 2b [Source:NCBI gene;Acc:798920]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000031649	0	-0.17354316265257438	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000031678	0	-0.13256987368829792	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000031737	0	0.09058046223466573	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000032098	0	0.09374568366772268	c8g	complement component 8, gamma polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1898]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000032126	0	-0.24590669020401792	scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000032199	0	-0.1704334758190514	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000032234	0	0.2862654177423361	wnt2bb	wingless-type MMTV integration site family, member 2Bb [Source:ZFIN;Acc:ZDB-GENE-060824-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000032746	0	-0.09030500263854632	tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000032831	0	-0.1491964707301252	htra1a	HtrA serine peptidase 1a [Source:NCBI gene;Acc:431766]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000033161	0	-0.521791449873258	sst1.2	somatostatin 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100910-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000033307	0	-0.03165844136922405	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000033447	0	0.04473224987061395	nxph1	neurexophilin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-231]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000033726	0	0.06271285294897612	tshba	thyroid stimulating hormone subunit beta a [Source:ZFIN;Acc:ZDB-GENE-030513-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000033950	0	-0.1033225871179503	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034007	0	-0.030362008671726132	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034165	0	-0.09941302997799752	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034168	0	-0.027381879055048946	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034268	0	0.052499578301914554	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034300	0	0.2783226510687958	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034453	0	0.07372979100130286	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034559	0	-0.12635451061787686	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034667	0	0.3368624994731222	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034700	0	0.17446869504633747	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034718	0	-0.10764254727188821	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034862	0	-0.08691851346795564	f7	coagulation factor VII [Source:ZFIN;Acc:ZDB-GENE-010814-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000034895	0	-0.07427436196309656	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000035056	0	-0.13129307289164385	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000035095	0	0.16480884712183885	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000035327	0	0.20958722332421356	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000035350	0	-0.29834324718085653	ins	preproinsulin [Source:NCBI gene;Acc:30262]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000035377	0	0.4826724326707304	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
