GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000004173	0	0.08288184105295496	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000006112	0	0.037835509180117424	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000007370	0	0.41389570846538576	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000008170	0	0.5034617563086968	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000008377	0	0.10505075371112292	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000014954	0	0.1722728543857048	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000016016	0	0.060316620831618956	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000017844	0	0.08743573591669188	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000019360	0	0.24577651189553315	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000019581	0	0.001201038974885478	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000025535	0	0.21247883195958667	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000026967	0	0.014480048075096119	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000028816	0	0.13677981481691232	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000029928	0	0.25601308888440016	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000031214	0	0.1497966818609224	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000034823	0	0.0833309974511609	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000035868	0	0.051302927303891965	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000037361	0	0.058550763268154504	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000038743	0	0.07548760112160346	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000038979	0	0.6055187097014039	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000040912	0	0.022063539323464217	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000042350	0	0.26623730006179686	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000043555	0	0.02821657601937721	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000044246	0	0.2937245781920181	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000044278	0	0.04852903066717385	synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000045065	0	0.0328431933337927	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000045618	0	0.00338089400216518	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000045946	0	0.15455296471087687	sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000046002	0	0.1380117054804202	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000052368	0	0.09566323145510512	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000053070	0	0.20482378755330352	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000054320	0	0.1348080432500191	ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000054807	0	0.11686051506647532	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000055292	0	0.1451568792851297	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000056557	0	0.12190834314229913	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000056803	0	0.27713451632176245	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000056877	0	0.3081174363958691	vamp2	vesicle-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8225]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000067713	0	0.11943235360403605	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000069446	0	0.08140710380566363	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000071347	0	0.5418589511053221	aftphb	aftiphilin b [Source:ZFIN;Acc:ZDB-GENE-060503-388]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000071906	0	0.02025720711983392	sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000078014	0	0.09986802798905166	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000078106	0	0.02715953713139965	ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000090716	0	0.03920801965735568	cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000090899	0	0.6663132852448362	sycn.3	syncollin, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-161220-1]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000091618	0	0.4932078953826885	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000094417	0	0.06105302364681256	si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000100751	0	0.3202935596955492	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000102394	0	0.0096935454470428	ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000103032	0	0.35841517059603556	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000103516	0	0.06360663303076257	sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000103687	0	0.5034933788535203	sycn.2	syncollin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-321]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000104230	0	0.04959813955540975	sec23a	Sec23 homolog A, coat complex II component [Source:NCBI gene;Acc:406774]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000104470	0	0.05130521443425342	syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000026925	1	2.6714421770595163	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000033320	1	0.35228384206140395	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000043093	1	4.367352896097321	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000055290	1	0.8818269544066961	mpeg1.1	macrophage expressed 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7347]
GO:0012506	vesicle membrane	63	5	1.47	0.0155	ENSDARG00000061741	1	0.37216283027337393	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000000656	0	0.55816699947004	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000001656	0	1.6119179058066269	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000002240	0	0.131223673590216	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000003189	0	0.22245006910107665	psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000003526	0	0.2546728533733607	psma5	proteasome 20S subunit alpha 5 [Source:ZFIN;Acc:ZDB-GENE-040625-96]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000007141	0	0.2638038310194142	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000009640	0	0.23492554522967937	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000010965	0	0.23308644929203828	psma8	proteasome 20S subunit alpha 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2194]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000012234	0	0.09461107849907932	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000013938	0	0.26455987643852785	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000013966	0	0.06929239724636273	psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000015315	0	0.1782823523588455	psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000015628	0	0.03926827589820761	psmd10	proteasome 26S subunit, non-ATPase 10 [Source:ZFIN;Acc:ZDB-GENE-050112-1]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000016239	0	0.14262187300382437	psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000018124	0	0.18491306409912647	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000019398	0	0.23698821069655127	psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000020101	0	0.26636015907673155	psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000023279	0	0.20486735249215166	psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000027099	0	0.20867303581809496	psmc4	proteasome 26S subunit, ATPase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5083]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000027899	0	0.24268989777867148	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000030537	0	0.19652919865442697	psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000031511	0	0.17805609145649537	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000031885	0	1.2895777086452236	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000035679	0	0.28104332205849974	ENSDARG00000035679	si:rp71-45k5.4 [Source:ZFIN;Acc:ZDB-GENE-060503-941]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000037038	0	0.25735700563045943	psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000037962	0	0.26099885820902674	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000040121	0	0.16045055908582068	psma2	proteasome 20S subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-050522-479]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000043561	0	0.2295922326394204	psmc1b	proteasome 26S subunit, ATPase 1b [Source:ZFIN;Acc:ZDB-GENE-040625-69]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000043781	0	0.4282278084441144	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000045928	0	0.24630763255911395	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000052377	0	0.20423109753301694	psmd12	proteasome 26S subunit, non-ATPase 12 [Source:ZFIN;Acc:ZDB-GENE-030131-617]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000055737	0	0.0739839658442641	ube3a	ubiquitin protein ligase E3A [Source:ZFIN;Acc:ZDB-GENE-041114-190]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000058560	0	0.23032777192260478	adrm1	adhesion regulating molecule 1 [Source:NCBI gene;Acc:796450]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000063100	0	0.20526458985343624	psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000070674	0	0.2094822414980871	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000075445	0	0.22422861174376182	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000086618	0	0.21334315957047162	psma3	proteasome 20S subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000099653	0	0.16501541623004876	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000101295	0	0.17726385090073551	psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000101560	0	0.22067400006892243	psma1	proteasome 20S subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-040801-15]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000103190	0	0.21906449961963298	psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000001303	1	2.4000477441224493	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000002165	1	0.6580628126824591	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000020454	1	0.3613158965725559	psmd8	proteasome 26S subunit, non-ATPase 8 [Source:ZFIN;Acc:ZDB-GENE-040625-136]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000033144	1	1.4586468370859207	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000043899	1	1.0644483765741233	psma6l	proteasome 20S subunit alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-010502-2]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000054696	1	0.3117246174145413	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0000502	proteasome complex	48	7	1.12	0.0207	ENSDARG00000102417	1	0.2674359082197291	psmd7	proteasome 26S subunit, non-ATPase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5541]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000000656	0	0.55816699947004	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000001656	0	1.6119179058066269	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000002240	0	0.131223673590216	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000003189	0	0.22245006910107665	psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000003526	0	0.2546728533733607	psma5	proteasome 20S subunit alpha 5 [Source:ZFIN;Acc:ZDB-GENE-040625-96]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000007141	0	0.2638038310194142	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000009640	0	0.23492554522967937	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000010965	0	0.23308644929203828	psma8	proteasome 20S subunit alpha 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2194]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000012234	0	0.09461107849907932	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000013938	0	0.26455987643852785	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000013966	0	0.06929239724636273	psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000015315	0	0.1782823523588455	psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000015628	0	0.03926827589820761	psmd10	proteasome 26S subunit, non-ATPase 10 [Source:ZFIN;Acc:ZDB-GENE-050112-1]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000016239	0	0.14262187300382437	psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000018124	0	0.18491306409912647	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000019398	0	0.23698821069655127	psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000020101	0	0.26636015907673155	psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000023279	0	0.20486735249215166	psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000027099	0	0.20867303581809496	psmc4	proteasome 26S subunit, ATPase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5083]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000027899	0	0.24268989777867148	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000030537	0	0.19652919865442697	psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:1905369	endopeptidase complex	48	7	1.12	0.0207	ENSDARG00000031511	0	0.17805609145649537	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
