GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000073765	0	0.20446608735589453	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000073859	0	0.09885314418364645	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000073876	0	0.5728153372714169	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074060	0	0.07135295786758691	map3k14a	mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074064	0	0.023055681984166968	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074069	0	0.6401682325973527	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074163	0	0.07956089753300429	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074183	0	0.21656492751017067	si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074210	0	0.233434159505808	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074219	0	0.09769406940743153	map3k22	mitogen-activated protein kinase kinase kinase 22 [Source:ZFIN;Acc:ZDB-GENE-070928-11]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074221	0	0.07177625046335175	ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074246	0	0.027357521549623755	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074254	0	0.07955896229743394	abcb6b	ATP-binding cassette, sub-family B (MDR/TAP), member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-584]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074447	0	0.160173772620501	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074481	0	0.1053121967296868	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074607	0	1.3735246634622145	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074635	0	0.11981590485182009	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074665	0	0.03417308845681375	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074670	0	0.4859245527337779	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074695	0	0.11918698055455643	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074719	0	0.14075885585436315	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074730	0	0.10591042637268135	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074749	0	0.058552433827565455	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074828	0	0.17866778385240648	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000074876	0	0.24077543514081004	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075008	0	0.023228436834458473	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075164	0	0.04351485849923572	mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075173	0	0.060800043553547845	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075217	0	0.6913397754827835	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075253	0	0.008096375490365716	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075321	0	0.3806910131268233	CABZ01071972.1	NA
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075337	0	0.11323370540376647	lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075385	0	0.03936430313921016	LO017852.1	NA
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075395	0	0.025882677994951548	dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075543	0	0.021254553881261944	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075672	0	0.07939317347917194	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075884	0	0.11287974263894349	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000075923	0	0.09100667429071688	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076027	0	0.0363094155654114	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076040	0	0.14685342184538713	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076128	0	0.12993156008683915	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076143	0	0.2218793986816239	ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076158	0	1.5124409286196627	zgc:165583	zgc:165583 [Source:ZFIN;Acc:ZDB-GENE-070615-30]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076318	0	0.04674391236020254	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076547	0	0.008516079615474483	ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076573	0	0.24870397000990593	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076622	0	0.164505886999134	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076687	0	0.3293034770560812	si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076727	0	0.6990979615665002	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076729	0	0.05218676144923862	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000076776	0	0.45234722186737547	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077034	0	0.07887530339914431	nmnat3	nicotinamide nucleotide adenylyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-070912-331]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077089	0	0.005502287882787804	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077095	0	0.019566937170265686	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077119	0	0.021434877799253182	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077124	0	0.010173192831232929	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077145	0	0.04948588059895136	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077177	0	0.032405615299006284	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077384	0	0.10982233154129305	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077410	0	0.09071249840877524	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077571	0	1.1566297365725056	zgc:174862	zgc:174862 [Source:ZFIN;Acc:ZDB-GENE-080303-29]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077607	0	0.05970417555112593	dus2	dihydrouridine synthase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-233]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077653	0	0.051885200930760676	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077839	0	0.02459512464193707	dhx30	DEAH (Asp-Glu-Ala-His) box helicase 30 [Source:ZFIN;Acc:ZDB-GENE-130530-833]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000077988	0	0.030965263520323756	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078195	0	0.008475239636762761	fhit	fragile histidine triad diadenosine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-040426-1703]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078222	0	0.1158398755178782	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078251	0	0.02999046458485935	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078313	0	0.054881813433949905	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078479	0	9.444320717110742e-4	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078504	0	0.0820441944229436	si:ch73-60h1.1	si:ch73-60h1.1 [Source:ZFIN;Acc:ZDB-GENE-140106-152]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078512	0	0.03059635745305103	acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078731	0	1.1790844628147825	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078734	0	0.3104800105252526	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078815	0	0.03824899513089511	grk5l	G protein-coupled receptor kinase 5 like [Source:ZFIN;Acc:ZDB-GENE-081105-95]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078832	0	0.7757760970136778	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078864	0	0.004180373937312499	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078865	0	0.022576780410124227	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078887	0	0.0336050329258028	atp10d	ATPase phospholipid transporting 10D [Source:ZFIN;Acc:ZDB-GENE-090313-231]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078973	0	0.007829782070960025	uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000078989	0	0.3316709297048465	alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079123	0	0.30101896175484466	ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079234	0	0.7377970190227877	si:ch211-285c6.2	si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079245	0	0.6337852286506837	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079269	0	0.813097872126893	CR589947.1	NA
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079468	0	0.18301186794141605	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079471	0	0.873334461788479	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079585	0	0.27834297468347075	pkn3	protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079618	0	0.24921156642349793	sik2a	salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079637	0	0.21971103691606442	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079664	0	0.05277571956307357	zgc:172341	zgc:172341 [Source:ZFIN;Acc:ZDB-GENE-080204-116]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079766	0	0.7110516346613371	tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP) [Source:ZFIN;Acc:ZDB-GENE-050517-43]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079782	0	0.08823322009165784	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079818	0	0.03986541413590101	helq	helicase, POLQ like [Source:ZFIN;Acc:ZDB-GENE-060503-421]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079854	0	0.06194342644109226	scyl1	SCY1-like, kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8915]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000079905	0	0.045653024181075454	mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000080018	0	0.09828159999085573	kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086048	0	0.3985328851930473	si:ch211-229i14.2	si:ch211-229i14.2 [Source:ZFIN;Acc:ZDB-GENE-070705-123]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086159	0	0.18699174615023598	si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086169	0	0.2941506977527799	rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086228	0	0.02470756938603636	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086369	0	0.38168350370628784	si:ch211-167j9.5	si:ch211-167j9.5 [Source:ZFIN;Acc:ZDB-GENE-131121-210]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086512	0	0.060838917626111474	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086746	0	0.03878002988288795	prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086847	0	0.10379372348102875	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086856	0	0.024519979786318754	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086911	0	0.15283666198792165	si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000086927	0	0.011990232789845514	pik3c2b	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 beta [Source:ZFIN;Acc:ZDB-GENE-050309-145]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087176	0	0.18704615030649444	rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087197	0	0.30941728720002526	ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087203	0	0.2513213014839522	stk39	serine threonine kinase 39 [Source:ZFIN;Acc:ZDB-GENE-140106-194]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087205	0	0.016899098768911533	akt3b	v-akt murine thymoma viral oncogene homolog 3b [Source:ZFIN;Acc:ZDB-GENE-110309-3]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087243	0	0.027317561428259203	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087289	0	0.31534219598839575	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087346	0	0.036302855884281435	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087352	0	0.25485155617327077	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087375	0	0.6383045328514729	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087564	0	0.2778198334576477	nek11	NIMA-related kinase 11 [Source:ZFIN;Acc:ZDB-GENE-100922-73]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087575	0	0.21955746520229574	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087762	0	0.10208329984598861	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087767	0	0.5219496136827856	CABZ01074298.1	uncharacterized LOC100334396 [Source:NCBI gene;Acc:100334396]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087937	0	0.23352978066722208	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000087954	0	0.17895615291496464	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000088083	0	0.07782016006303824	sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000088463	0	0.16530364746547613	CLPB	ClpB homolog, mitochondrial AAA ATPase chaperonin [Source:NCBI gene;Acc:100331587]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000088906	0	0.6189987538350507	CABZ01059403.1	NA
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000089260	0	0.02677730987825165	dus1l	dihydrouridine synthase 1-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1435]
GO:0000166	nucleotide binding	1085	57	40.42	0.00407	ENSDARG00000089372	0	0.12263670952856906	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
