GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000035650	0	0.08844952145229812	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000035868	0	0.04072342216757963	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000037116	0	0.01003252437810275	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000038010	0	0.011349137213133315	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000039142	0	0.04474538132379125	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000039577	0	0.025024740759197337	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000040380	0	0.027375864619710286	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000041720	0	0.02138182941956631	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000041974	0	0.027962268145645435	brk1	BRICK1 subunit of SCAR/WAVE actin nucleating complex [Source:NCBI gene;Acc:415187]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000042128	0	0.021039683183819873	pacsin1b	protein kinase C and casein kinase substrate in neurons 1b [Source:NCBI gene;Acc:619246]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000043667	0	0.2949099937305591	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000043710	0	0.10865145584337463	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000044956	0	0.37722399430514825	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000045634	0	0.4969375535591819	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000045822	0	0.02837608306405948	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000045864	0	0.24472022978729785	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000045880	0	0.04209432136172414	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000051768	0	0.19991312504230382	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000052247	0	0.04474534866090636	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000052482	0	0.09562867755102984	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000052923	0	0.11268710947356335	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000054389	0	0.28840382028348877	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000054610	0	0.3905261787869176	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000054649	0	0.2792783515768135	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000055075	0	0.11562904301450265	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000055158	0	0.019191457413860222	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000055223	0	0.10617568114689081	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000055400	0	0.11849896125374909	si:dkey-56f14.7	si:dkey-56f14.7 [Source:ZFIN;Acc:ZDB-GENE-131121-78]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000055713	0	0.3078892626704219	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000055897	0	0.00796151148948176	zgc:154093	zgc:154093 [Source:ZFIN;Acc:ZDB-GENE-061103-517]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000056250	0	0.09321831879836698	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000056322	0	0.2562672358379088	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000056780	0	0.08475618335994689	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000057882	0	0.0020554517089758123	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000058243	0	0.0787173556831461	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000058993	0	0.07462034246343661	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000059466	0	0.027377863974037592	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000059473	0	0.11471892483765783	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000060584	0	0.06696583843009157	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000060627	0	0.3406097503107963	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000060745	0	0.2329689145850603	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000060860	0	0.40933146052708025	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000061304	0	0.012392414314048921	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000061398	0	0.06223335134612664	epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000061635	0	0.031479923668343575	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000061968	0	0.12680253075137057	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000062263	0	0.17367332107234543	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000062390	0	0.08158788636825401	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000062799	0	0.03331102541909942	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000067711	0	0.28192123610570535	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000068457	0	0.08884866902958809	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000068653	0	0.2968376368135462	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000070076	0	0.11804087041384875	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000071084	0	0.1478101382762435	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000073761	0	0.06468638966588658	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000073765	0	0.20446608735589453	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000074244	0	0.01546396230023523	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000074443	0	0.019729878003239405	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000074575	0	0.16478848942344082	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000074581	0	0.05803073919052997	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000074828	0	0.17866778385240648	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000075113	0	0.10571336090096971	nanog	nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000075369	0	0.07347617497200863	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000076132	0	1.2275590977433264	siglec15l	sialic acid binding Ig-like lectin 15, like [Source:ZFIN;Acc:ZDB-GENE-100922-281]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000076566	0	0.02756614321026421	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000077656	0	0.06844636223186061	arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000077722	0	0.08618180904828801	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000078014	0	0.11712726918660031	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000078251	0	0.02999046458485935	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079317	0	0.04524447484184447	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079440	0	0.005249900187321541	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079468	0	0.18301186794141605	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079549	0	0.05125748084597255	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079591	0	0.029553442946359924	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000079895	0	0.011491672889995527	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000087954	0	0.17895615291496464	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000088168	0	0.04740062894470444	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000090036	0	0.10991000036573238	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000090062	0	0.034808069463988366	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000090628	0	0.2764475736500187	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000091090	0	0.25047814558886405	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000092970	0	0.038388724699177125	tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000093112	0	0.08182167134482839	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000097317	0	0.6074036278344637	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000097795	0	0.1280043073241006	zgc:162952	zgc:162952 [Source:ZFIN;Acc:ZDB-GENE-070424-98]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000098481	0	0.08892568881693969	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000098753	0	3.073365211664503e-4	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000098955	0	0.046838273492042705	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000099283	0	0.004904119048723622	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000099352	0	0.031144961607755036	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000099690	0	0.7626135093171827	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000100095	0	0.10343060655147938	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000100222	0	0.039935067992338195	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000100805	0	0.08222777941677986	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000101457	0	0.018738367950094908	cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000101777	0	0.012068288287446497	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000102128	0	0.13668370945515337	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000102272	0	0.16121263402613456	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000102441	0	0.15743962487113522	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000103011	0	0.06643397111300105	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000103333	0	0.087793239302897	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000103467	0	0.053705546589609986	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000103887	0	0.16235699244639473	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000104300	0	0.2823297064632789	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000104325	0	0.33809845777424163	plek	pleckstrin [Source:ZFIN;Acc:ZDB-GENE-040426-1506]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000104359	0	0.031325957095528476	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000104549	0	0.03029108937644184	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000104713	0	0.36550299364451405	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000105117	0	0.10406775541728853	sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000105209	0	0.15036281893831172	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000108038	0	0.2425232493345919	CABZ01109481.1	NA
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000110183	0	0.01297588501667127	CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000110192	0	0.10566623731722889	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000110291	0	0.20204163843751644	CABZ01044731.2	NA
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000114237	0	0.14440118120279236	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000114649	0	0.5895801757184617	LO018106.1	NA
GO:0030036	actin cytoskeleton organization	215	28	7.94	0.00013	ENSDARG00000117069	0	0.2294261885300594	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
