GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034056	0		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034207	0		cx44.2	connexin 44.2 [Source:ZFIN;Acc:ZDB-GENE-010619-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034300	0		sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034424	0		atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034555	0		pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034714	0		esyt1a	extended synaptotagmin-like protein 1a [Source:ZFIN;Acc:ZDB-GENE-090311-55]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000034757	0		zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035132	0		rgs3b	regulator of G protein signaling 3b [Source:ZFIN;Acc:ZDB-GENE-060531-24]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035357	0		gnb2	guanine nucleotide binding protein (G protein), beta polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050320-65]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035538	0		atp6v0a2a	ATPase H+ transporting V0 subunit a2a [Source:ZFIN;Acc:ZDB-GENE-091113-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035609	0		mtnr1c	melatonin receptor 1C [Source:NCBI gene;Acc:30661]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035660	0		si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035798	0		gngt1	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7596]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036058	0		gnao1b	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, b [Source:ZFIN;Acc:ZDB-GENE-040426-1693]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036080	0		cd81a	CD81 molecule a [Source:ZFIN;Acc:ZDB-GENE-000831-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036086	0		itga11a	integrin, alpha 11a [Source:ZFIN;Acc:ZDB-GENE-050324-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036104	0		myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036175	0		pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036186	0		mbpa	myelin basic protein a [Source:ZFIN;Acc:ZDB-GENE-030128-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036272	0		gcgrb	glucagon receptor b [Source:ZFIN;Acc:ZDB-GENE-050516-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036428	0		EMP3	si:dkey-264d12.4 [Source:ZFIN;Acc:ZDB-GENE-141216-123]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036588	0		mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036809	0		ANPEP	si:ch211-106j24.1 [Source:ZFIN;Acc:ZDB-GENE-130530-595]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037337	0		cnrip1b	cannabinoid receptor interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-080722-33]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037402	0		lim2.3	lens intrinsic membrane protein 2.3 [Source:ZFIN;Acc:ZDB-GENE-040718-327]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037691	0		pcdh2ab2	protocadherin 2 alpha b2 [Source:ZFIN;Acc:ZDB-GENE-041118-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000038018	0		prph2a	peripherin 2a (retinal degeneration, slow) [Source:ZFIN;Acc:ZDB-GENE-000616-8]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000038288	0		cd151	CD151 molecule [Source:ZFIN;Acc:ZDB-GENE-041010-137]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000038655	0		ajap1	adherens junctions associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-353]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000038938	0		itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000038981	0		zgc:153615	zgc:153615 [Source:ZFIN;Acc:ZDB-GENE-061110-79]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039162	0		rhebl1	Ras homolog, mTORC1 binding like 1 [Source:ZFIN;Acc:ZDB-GENE-000510-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039181	0		trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039830	0		gng5	guanine nucleotide binding protein (G protein), gamma 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9966]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040251	0		ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040362	0		ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040469	0		enpp6	ectonucleotide pyrophosphatase/phosphodiesterase 6 [Source:NCBI gene;Acc:791915]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040534	0		epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040778	0		ralba	v-ral simian leukemia viral oncogene homolog Ba (ras related) [Source:ZFIN;Acc:ZDB-GENE-040801-267]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040812	0		ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041417	0		atp6ap1a	ATPase H+ transporting accessory protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-136]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041505	0		itm2bb	integral membrane protein 2Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2139]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041546	0		gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041729	0		sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041797	0		cx28.9	connexin 28.9 [Source:ZFIN;Acc:ZDB-GENE-041114-200]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042114	0		bin1a	bridging integrator 1a [Source:ZFIN;Acc:ZDB-GENE-070912-715]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042172	0		c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042189	0		tspan33b	tetraspanin 33b [Source:ZFIN;Acc:ZDB-GENE-060503-607]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042338	0		lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042440	0		p2rx7	purinergic receptor P2X, ligand-gated ion channel, 7 [Source:ZFIN;Acc:ZDB-GENE-030319-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042737	0		slc52a3	solute carrier family 52 member 3 [Source:NCBI gene;Acc:678609]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042807	0		slc16a4	solute carrier family 16 member 4 [Source:ZFIN;Acc:ZDB-GENE-070112-602]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042861	0		ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042899	0		ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042961	0		zgc:100920	zgc:100920 [Source:ZFIN;Acc:ZDB-GENE-040801-156]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000042970	0		gng8	guanine nucleotide binding protein (G protein), gamma 8 [Source:ZFIN;Acc:ZDB-GENE-050522-312]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043021	0		slc26a11	solute carrier family 26 member 11 [Source:ZFIN;Acc:ZDB-GENE-030131-5349]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043283	0		prrg1	proline rich Gla (G-carboxyglutamic acid) 1 [Source:ZFIN;Acc:ZDB-GENE-041010-20]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000043555	0		tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044001	0		lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044199	0		gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044281	0		erbin	erbb2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-061103-403]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044573	0		cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044752	0		p2rx4a	purinergic receptor P2X, ligand-gated ion channel, 4a [Source:ZFIN;Acc:ZDB-GENE-020806-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044781	0		bace2	beta-secretase 2 [Source:ZFIN;Acc:ZDB-GENE-041010-68]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044795	0		entpd2b	ectonucleoside triphosphate diphosphohydrolase 2b [Source:ZFIN;Acc:ZDB-GENE-061013-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044808	0		slc4a4b	solute carrier family 4 member 4b [Source:ZFIN;Acc:ZDB-GENE-091030-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044956	0		zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045051	0		slc16a3	solute carrier family 16 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5487]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045159	0		zdhhc4	zinc finger DHHC-type containing 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9031]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045199	0		CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045750	0		syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000046091	0		si:ch211-283g2.1	si:ch211-283g2.1 [Source:ZFIN;Acc:ZDB-GENE-060531-57]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000051861	0		pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000051975	0		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000051981	0		STX3	zgc:165520 [Source:ZFIN;Acc:ZDB-GENE-070620-13]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052109	0		zgc:114041	zgc:114041 [Source:ZFIN;Acc:ZDB-GENE-050706-122]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052142	0		acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052155	0		lrrc8ab	leucine rich repeat containing 8 VRAC subunit Ab [Source:ZFIN;Acc:ZDB-GENE-060531-43]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052413	0		crfb12	cytokine receptor family member B12 [Source:ZFIN;Acc:ZDB-GENE-060421-4184]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052518	0		stx4	syntaxin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-2455]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052739	0		egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053091	0		DAB2	si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053262	0		atp1b4	ATPase Na+/K+ transporting subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-070412-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053326	0		gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053381	0		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053487	0		osbp2	oxysterol binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-091113-18]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053559	0		tspan3b	tetraspanin 3b [Source:ZFIN;Acc:ZDB-GENE-070424-42]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053724	0		adcyap1r1a	adenylate cyclase activating polypeptide 1a (pituitary) receptor type I [Source:ZFIN;Acc:ZDB-GENE-050315-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053774	0		alpi.2	alkaline phosphatase, intestinal, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-142]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053929	0		opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000054122	0		tmem30b	transmembrane protein 30B [Source:ZFIN;Acc:ZDB-GENE-040704-17]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000054150	0		cx23	connexin 23 [Source:NCBI gene;Acc:541419]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000054152	0		nmbr	neuromedin B receptor [Source:ZFIN;Acc:ZDB-GENE-041014-369]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000054447	0		slc29a1b	solute carrier family 29 member 1b [Source:ZFIN;Acc:ZDB-GENE-130415-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000054454	0		epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
