GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000055781	0		ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000057074	0		rpgrb	retinitis pigmentosa GTPase regulator b [Source:ZFIN;Acc:ZDB-GENE-081015-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000057571	0		pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000060372	0		plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000060618	0		ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000060841	0		pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000060994	0		fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000061203	0		trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000062479	0		vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000063570	0		dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000068365	0		lmx1bb	LIM homeobox transcription factor 1, beta b [Source:ZFIN;Acc:ZDB-GENE-050114-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000069640	0		vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000071566	0		ppp1cab	protein phosphatase 1, catalytic subunit, alpha isozyme b [Source:ZFIN;Acc:ZDB-GENE-030131-5512]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000074635	0		abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000074804	0		atxn7	ataxin 7 [Source:ZFIN;Acc:ZDB-GENE-110621-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000075110	0		dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000075437	0		shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000076484	0		stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000076624	0		ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000076787	0		angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000077469	0		polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000077866	0		nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078335	0		amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078417	0		plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078865	0		cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078989	0		alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000079111	0		actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000088255	0		smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000088810	0		prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000091563	0		snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000098242	0		brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000099144	0		igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000100944	0		glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102824	0		pcdh10b	protocadherin 10b [Source:ZFIN;Acc:ZDB-GENE-030721-4]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102855	0		neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000103643	0		unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000104665	0		kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000104676	0		prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000112049	0		cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000115359	0		CABZ01077555.1	
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000116139	0		cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000006112	1		myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000037677	1		fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000038585	1		eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000042561	1		lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000054632	1		fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048646	anatomical structure formation involved ...	258	7	1.72	0.0015	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0031644	regulation of neurological system proces...	10	2	0.07	0.0019	ENSDARG00000012823	0		dlgap4b	discs, large (Drosophila) homolog-associated protein 4b [Source:ZFIN;Acc:ZDB-GENE-101215-2]
GO:0031644	regulation of neurological system proces...	10	2	0.07	0.0019	ENSDARG00000037415	0		dlgap1b	discs, large (Drosophila) homolog-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-091116-98]
GO:0031644	regulation of neurological system proces...	10	2	0.07	0.0019	ENSDARG00000060849	0		dlgap4a	discs, large (Drosophila) homolog-associated protein 4a [Source:ZFIN;Acc:ZDB-GENE-080219-51]
