GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000020497	0		rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021287	0		rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021339	0		cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000022891	0		zgc:175214	zgc:175214 [Source:ZFIN;Acc:ZDB-GENE-080303-32]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023104	0		scaper	S-phase cyclin A-associated protein in the ER [Source:ZFIN;Acc:ZDB-GENE-060303-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023110	0		mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023694	0		spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000023927	0		dnajc24	DnaJ (Hsp40) homolog, subfamily C, member 24 [Source:ZFIN;Acc:ZDB-GENE-040426-1153]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000025319	0		fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000025522	0		sgk1	serum/glucocorticoid regulated kinase 1 [Source:NCBI gene;Acc:324140]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000025953	0		rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000026369	0		dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000027109	0		zfr	zinc finger RNA binding protein [Source:NCBI gene;Acc:321659]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000027916	0		fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028485	0		cabp5b	calcium binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-050522-146]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028539	0		morc2	MORC family CW-type zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-040822-40]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028721	0		mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029051	0		gbe1a	glucan (1,4-alpha-), branching enzyme 1a [Source:ZFIN;Acc:ZDB-GENE-110411-171]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029150	0		hsp90ab1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029177	0		lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029474	0		camk1b	calcium/calmodulin-dependent protein kinase Ib [Source:ZFIN;Acc:ZDB-GENE-141014-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029729	0		clybl	citrate lyase beta like [Source:ZFIN;Acc:ZDB-GENE-030516-6]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030153	0		gnptab	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:NCBI gene;Acc:553365]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030154	0		pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030656	0		sept3	septin 3 [Source:NCBI gene;Acc:554123]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030733	0		b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030759	0		melk	maternal embryonic leucine zipper kinase [Source:NCBI gene;Acc:30724]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000031302	0		smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000031548	0		ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000031598	0		calb1	calbindin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8107]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000032072	0		cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000032261	0		rngtt	RNA guanylyltransferase and 5'-phosphatase [Source:NCBI gene;Acc:405803]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000032373	0		rnf145b	ring finger protein 145b [Source:NCBI gene;Acc:327056]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000032876	0		trit1	tRNA isopentenyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-297]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000032951	0		nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033440	0		metap1	methionyl aminopeptidase 1 [Source:NCBI gene;Acc:503783]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033609	0		map1lc3a	microtubule-associated protein 1 light chain 3 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2232]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033738	0		zgc:153867	zgc:153867 [Source:ZFIN;Acc:ZDB-GENE-030131-9170]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033832	0		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000033916	0		si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034268	0		slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034522	0		rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034670	0		ube2e2	ubiquitin-conjugating enzyme E2E 2 [Source:ZFIN;Acc:ZDB-GENE-040801-237]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034677	0		scel	sciellin [Source:ZFIN;Acc:ZDB-GENE-030616-15]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035327	0		ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035544	0		etnppl	ethanolamine-phosphate phospho-lyase [Source:NCBI gene;Acc:393421]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035634	0		rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035823	0		zmym4	zinc finger, MYM-type 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5459]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035835	0		eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000035891	0		acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000036175	0		pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000036990	0		dctd	dCMP deaminase [Source:ZFIN;Acc:ZDB-GENE-050417-116]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037362	0		scube2	signal peptide, CUB domain, EGF-like 2 [Source:NCBI gene;Acc:503728]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037574	0		rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037838	0		unkl	unk like zinc finger [Source:ZFIN;Acc:ZDB-GENE-131120-196]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037930	0		rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038040	0		tpk1	thiamin pyrophosphokinase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-176]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038991	0		nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039399	0		nt5c2a	5'-nucleotidase, cytosolic IIa [Source:ZFIN;Acc:ZDB-GENE-030131-3566]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039456	0		acbd6	acyl-CoA binding domain containing 6 [Source:NCBI gene;Acc:324090]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039489	0		git1	G protein-coupled receptor kinase interacting ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-100408-5]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039563	0		loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039613	0		poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039684	0		sirt5	sirtuin 5 [Source:NCBI gene;Acc:436878]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000040812	0		ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000042644	0		sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000042829	0		si:dkey-30j22.1	si:dkey-30j22.1 [Source:ZFIN;Acc:ZDB-GENE-041001-184]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000043468	0		sytl3	synaptotagmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-040724-150]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044565	0		ola1	Obg-like ATPase 1 [Source:NCBI gene;Acc:326864]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045442	0		cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045641	0		usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045658	0		msrb3	methionine sulfoxide reductase B3 [Source:ZFIN;Acc:ZDB-GENE-040625-74]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045870	0		plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0043167	ion binding	689	20	11.79	0.0037	ENSDARG00000051879	0		abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
