GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000051816	0		aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000062812	0		glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000069095	0		gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000099579	0		aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000099776	0		glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000100003	0		glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000103044	0		ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000104906	0		mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:1901607	alpha-amino acid biosynthetic process	21	2	0.16	0.0115	ENSDARG00000054849	1		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000001129	0		dicer1	dicer 1, ribonuclease type III [Source:NCBI gene;Acc:324724]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000011152	0		rpp14	ribonuclease P/MRP 14 subunit [Source:ZFIN;Acc:ZDB-GENE-050522-182]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000016080	0		nob1	NIN1 (RPN12) binding protein 1 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-3112]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000017605	0		rpp40	ribonuclease P/MRP 40 subunit [Source:ZFIN;Acc:ZDB-GENE-040625-161]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000018891	0		rnaseh2a	ribonuclease H2, subunit A [Source:ZFIN;Acc:ZDB-GENE-040426-976]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000020122	0		endou2	endonuclease, polyU-specific 2 [Source:NCBI gene;Acc:553584]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000027428	0		rpp30	ribonuclease P/MRP 30 subunit [Source:ZFIN;Acc:ZDB-GENE-050320-45]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000027649	0		cpsf3	cleavage and polyadenylation specific factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3275]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000028688	0		exosc2	exosome component 2 [Source:ZFIN;Acc:ZDB-GENE-050417-27]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000034060	0		elac2	elaC ribonuclease Z 2 [Source:ZFIN;Acc:ZDB-GENE-041111-227]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000043328	0		fip1l1a	FIP1 like 1a (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041014-8]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000044625	0		pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000058366	0		si:dkey-222f8.3	si:dkey-222f8.3 [Source:ZFIN;Acc:ZDB-GENE-030131-3658]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000058475	0		ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000060559	0		dis3	DIS3 exosome endoribonuclease and 3'-5' exoribonuclease [Source:ZFIN;Acc:ZDB-GENE-080213-3]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000068755	0		exosc8	exosome component 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1736]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000074675	0		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000090788	0		cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000101900	0		xrn2	5'-3' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2874]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000044692	1		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0090501	RNA phosphodiester bond hydrolysis	22	2	0.17	0.0125	ENSDARG00000077567	1		angel1	angel homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-111020-12]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000006181	0		hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000018283	0		cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000034293	0		hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000051975	0		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000097826	0		si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000098367	0		srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000098700	0		il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000104372	0		gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000115359	0		CABZ01077555.1	
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0097529	myeloid leukocyte migration	22	2	0.17	0.0125	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000002917	0		gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000016733	0		psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000018478	0		agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000020448	0		adi1	acireductone dioxygenase 1 [Source:NCBI gene;Acc:324079]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000040705	0		glsb	glutaminase b [Source:ZFIN;Acc:ZDB-GENE-030616-550]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000051816	0		aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000062812	0		glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000069095	0		gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000099579	0		aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000099776	0		glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000100003	0		glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000103044	0		ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000104906	0		mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000000540	1		asdurf	asnsd1 upstream reading frame [Source:ZFIN;Acc:ZDB-GENE-170731-1]
GO:0008652	cellular amino acid biosynthetic process	22	2	0.17	0.0125	ENSDARG00000054849	1		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000003311	0		pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000007181	0		nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000010098	0		pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000012387	0		pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000017612	0		pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000017910	0		pdss1	prenyl (decaprenyl) diphosphate synthase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4430]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000020123	0		coq8aa	coenzyme Q8A, genome duplicate a [Source:NCBI gene;Acc:437001]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000023583	0		coq9	coenzyme Q9 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-061207-37]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000027183	0		namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000027930	0		naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000030514	0		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000031981	0		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000032426	0		coq8ab	coenzyme Q8A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-5543]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000033594	0		ido1	indoleamine 2,3-dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-080228-2]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000059510	0		coq2	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase [Source:ZFIN;Acc:ZDB-GENE-070410-84]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000061994	0		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000062594	0		coq7	coenzyme Q7 homolog, ubiquinone (yeast) [Source:ZFIN;Acc:ZDB-GENE-070209-262]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000069029	0		acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000098453	0		pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000099101	0		gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000099106	0		afmid	arylformamidase [Source:NCBI gene;Acc:550372]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000099546	0		kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0009108	coenzyme biosynthetic process	70	3	0.55	0.0170	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
