GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012204	0	-0.16477789737670887	CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012314	0	-0.013212532058816924	usp25	ubiquitin specific peptidase 25 [Source:ZFIN;Acc:ZDB-GENE-040426-2847]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012340	0	-0.0748438198848605	ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012397	0	-0.049611380230347384	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012574	0	-0.034593684177337096	slkb	STE20-like kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-1684]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012625	0	-0.016475422294613743	prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012745	0	-0.0760673850977662	poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012818	0	-0.09651320523238058	csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012840	0	-0.19369327427819663	alg9	ALG9 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1270]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000012982	0	-0.2008124532215741	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013031	0	-0.0905460515250081	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013128	0	-0.27230438121756945	pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013310	0	-0.016912021262438768	map3k15	mitogen-activated protein kinase kinase kinase 15 [Source:ZFIN;Acc:ZDB-GENE-091204-246]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013379	0	-0.005918058070182541	ppp6r3	protein phosphatase 6, regulatory subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3251]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013409	0	-0.1393166394619295	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013461	0	-0.25117299805833065	supt7l	SPT7 like, STAGA complex gamma subunit [Source:ZFIN;Acc:ZDB-GENE-050227-17]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013491	0	-0.30293543775356246	map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013582	0	-0.05770213077820429	csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013596	0	-0.09234073533934738	brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013708	0	-0.06593937286502603	usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013841	0	-0.09570668907125855	abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013847	0	-0.10583791490147307	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013858	0	-0.1052811830532843	cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000013979	0	-9.336637843429488e-4	ndfip1	Nedd4 family interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2767]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014232	0	-0.0774207913920456	prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014273	0	-0.05585796550111927	camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014320	0	-0.01018423741796721	gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014428	0	-0.04996034739207051	ppp2r5d	protein phosphatase 2, regulatory subunit B', delta [Source:ZFIN;Acc:ZDB-GENE-040426-2568]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014527	0	-0.26587116587794934	pdk3a	pyruvate dehydrogenase kinase, isozyme 3a [Source:ZFIN;Acc:ZDB-GENE-061220-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014770	0	-0.013430900090536704	usp4	ubiquitin specific peptidase 4 (proto-oncogene) [Source:ZFIN;Acc:ZDB-GENE-041008-187]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014945	0	-0.10472712520789301	znf598	zinc finger protein 598 [Source:NCBI gene;Acc:407728]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000014962	0	-0.047224577706808414	ppp3cca	protein phosphatase 3, catalytic subunit, gamma isozyme, a [Source:ZFIN;Acc:ZDB-GENE-030829-36]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015057	0	-0.23466945276593604	ube2d4	ubiquitin-conjugating enzyme E2D 4 (putative) [Source:ZFIN;Acc:ZDB-GENE-070424-86]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015068	0	-0.2737910679302015	txk	TXK tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-130530-553]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015164	0	-0.15041611641499775	mknk2b	MAPK interacting serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030829-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015201	0	-0.04343324402914855	pcmt	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:NCBI gene;Acc:30751]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015240	0	-0.085134813535829093	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015252	0	-0.08469332513953519	st3gal3b	ST3 beta-galactoside alpha-2,3-sialyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-050411-13]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015449	0	-0.028653567020845733	fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015474	0	-0.008945422934736588	ppp2r5ea	protein phosphatase 2, regulatory subunit B', epsilon isoform a [Source:ZFIN;Acc:ZDB-GENE-030904-7]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015681	0	-0.013208532387783103	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015752	0	-0.4019381966470578	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015891	0	-0.06972454093021727	ptprea	protein tyrosine phosphatase receptor type Ea [Source:ZFIN;Acc:ZDB-GENE-100714-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000015989	0	-0.14040086999007553	zdhhc16b	zinc finger DHHC-type containing 16b [Source:NCBI gene;Acc:393316]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016086	0	-0.013053926894166167	smurf1	SMAD specific E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2744]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016163	0	-0.056963620891942235	usp33	ubiquitin specific peptidase 33 [Source:NCBI gene;Acc:406508]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016263	0	-0.08725962345275867	zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016460	0	-0.1121040429726619	fut9a	fucosyltransferase 9a [Source:ZFIN;Acc:ZDB-GENE-080723-75]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016464	0	-0.07647151296572298	cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016496	0	-0.019862061872075887	cdk8	cyclin-dependent kinase 8 [Source:NCBI gene;Acc:373868]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016513	0	-0.036219841116441547	setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016664	0	-0.03740956992498049	rnf20	ring finger protein 20, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-130404-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016674	0	-0.46575256158039025	FP102888.1	tripartite motif containing 35-4 [Source:NCBI gene;Acc:100006932]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016710	0	-0.13287017285573027	rchy1	ring finger and CHY zinc finger domain containing 1 [Source:NCBI gene;Acc:321875]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016773	0	-0.20342438752810216	cishb	cytokine inducible SH2-containing protein b [Source:ZFIN;Acc:ZDB-GENE-080204-120]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016782	0	-0.11873820742222672	huwe1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-387]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016809	0	-0.031131473297218958	prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016830	0	-0.09009360923629074	rimkla	ribosomal modification protein rimK-like family member A [Source:NCBI gene;Acc:447815]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000016981	0	-0.00991602850339474	bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017220	0	-0.3128679776145629	otud7b	OTU deubiquitinase 7B [Source:ZFIN;Acc:ZDB-GENE-060616-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017240	0	-0.23922245663675032	traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017321	0	-0.20862012212092282	kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017329	0	-0.2384216411152294	cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase) [Source:NCBI gene;Acc:445316]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017494	0	-0.19120548562995057	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017500	0	-0.06977520577455469	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017522	0	-0.0761876149371657	ctdp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040720-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017525	0	-0.09286127940550665	ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017537	0	-0.05123881986324277	prkag3a	protein kinase, AMP-activated, gamma 3a non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-091204-419]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017636	0	-0.026790238032358818	rnf167	ring finger protein 167 [Source:ZFIN;Acc:ZDB-GENE-110126-2]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017661	0	-0.13429207991962472	braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017803	0	-0.08685242353629406	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017841	0	-0.029027855086054825	cand1	cullin-associated and neddylation-dissociated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2872]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000017947	0	-0.16182603542466173	ptk6a	PTK6 protein tyrosine kinase 6a [Source:ZFIN;Acc:ZDB-GENE-081105-117]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018260	0	-0.19703409903094818	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018329	0	-0.24512392109865896	gc2	guanylyl cyclase 2 [Source:ZFIN;Acc:ZDB-GENE-011128-8]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018476	0	-0.012215394906056559	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018508	0	-0.2392493359521067	zdhhc8b	zinc finger DHHC-type containing 8b [Source:ZFIN;Acc:ZDB-GENE-030407-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018530	0	-0.12272282998094837	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018691	0	-0.06655185569268936	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018698	0	-0.06431886363729274	carm1	coactivator-associated arginine methyltransferase 1 [Source:NCBI gene;Acc:445251]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018750	0	-0.09728495234629439	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018765	0	-0.0011686987692403606	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018782	0	-0.15054351650784928	kdm4aa	lysine (K)-specific demethylase 4A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-110609-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018788	0	-0.39249113495263327	st8sia2	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-020919-4]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018856	0	-0.006355672020828396	dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000018907	0	-0.1318357769344354	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019103	0	-0.012662862808650081	kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019239	0	-0.029060308584489696	cul1a	cullin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2603]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019345	0	-0.007082619373279204	mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019371	0	-0.068229651282168	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019383	0	-0.08636497221062574	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019426	0	-0.21130495629022136	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019438	0	-0.021809867533287144	rnf13	ring finger protein 13 [Source:ZFIN;Acc:ZDB-GENE-040426-772]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019484	0	-0.13071533208811503	zdhhc7	zinc finger DHHC-type containing 7 [Source:ZFIN;Acc:ZDB-GENE-040718-346]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019498	0	-0.13105215991154867	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019529	0	-0.06905676316881758	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019791	0	-0.0860267636160755	prmt3	protein arginine methyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041105-1]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019945	0	-0.30686625134668855	ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0006464	cellular protein modification process	1224	4	1.23	0.023	ENSDARG00000019973	0	-0.08331646219562572	stk38a	serine/threonine kinase 38a [Source:ZFIN;Acc:ZDB-GENE-040426-2811]
