GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060235	0	-0.09322216332125437	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060348	0	-0.030212427366087227	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060368	0	-0.08559905211699514	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060494	0	-0.07900816404653539	eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060504	0	-0.2606472969907309	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060522	0	-0.04691510032362063	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060537	0	-0.2221602890500146	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060551	0	-0.1976308916509816	rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060596	0	-0.05709593693953425	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060641	0	-0.15643094725321605	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060687	0	-0.1611333882606831	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060751	0	-0.06916709207282655	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060861	0	-0.0538487872076139	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060978	0	-0.03448280597770799	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000060980	0	-0.14725838964424237	atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061039	0	-0.09237604890224073	atp10a	ATPase phospholipid transporting 10A [Source:ZFIN;Acc:ZDB-GENE-101102-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061100	0	-0.07806604574838281	nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061131	0	-0.08852142543611431	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061168	0	-0.04191635337979576	dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34 [Source:ZFIN;Acc:ZDB-GENE-061207-30]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061204	0	-0.005183728394499972	ddx20	DEAD (Asp-Glu-Ala-Asp) box polypeptide 20 [Source:NCBI gene;Acc:556273]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061233	0	-0.039033481325502335	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061421	0	-0.045637957908251786	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061445	0	-0.20029646139656804	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061450	0	-0.03783675532180351	tesk2	testis associated actin remodelling kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070209-68]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061486	0	-0.2742907804850872	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061525	0	-0.01853192677290196	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061579	0	-0.04464086042264296	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061635	0	-0.25012539602570383	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061710	0	-0.054755713196677123	map3k8	mitogen-activated protein kinase kinase kinase 8 [Source:ZFIN;Acc:ZDB-GENE-100316-8]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061725	0	-0.18475631231011458	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061817	0	-0.1919189484761958	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000061968	0	-0.040866700678593555	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062003	0	-0.14623537535096962	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062024	0	-0.24405439264645923	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062040	0	-0.007924674997559583	atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062082	0	-0.27758402660758236	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062085	0	-0.05093093730814877	tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062521	0	-0.2548171984384393	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062606	0	-0.245253910743783	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062612	0	-0.05796915676607731	dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062630	0	-0.25204359588980685	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062661	0	-0.25886385266772216	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062696	0	-0.46940168450349523	dgkg	diacylglycerol kinase, gamma [Source:ZFIN;Acc:ZDB-GENE-081105-39]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062748	0	-0.016537769450137192	pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062806	0	-0.1927671231925274	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000062954	0	-0.004544903765725621	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063031	0	-0.01825733989104634	rad54l2	RAD54 like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3097]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063059	0	-0.15740171512073717	abcg8	ATP-binding cassette, sub-family G (WHITE), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-41]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063078	0	-0.0678614882216187	abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063207	0	-0.20727364529648112	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063297	0	-0.5038036209819577	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063370	0	-0.08254927925552812	sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063385	0	-0.04294900259804383	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063433	0	-0.14630736118576362	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063475	0	-0.28840060134840156	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063535	0	-0.07652107602096236	chd4a	chromodomain helicase DNA binding protein 4a [Source:ZFIN;Acc:ZDB-GENE-041111-187]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063544	0	-0.40635719085844785	pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063570	0	-0.15922990377916355	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063594	0	-0.31873495648099515	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063626	0	-0.0528073988169601	ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063665	0	-0.17809771125413937	mat2al	methionine adenosyltransferase II, alpha-like [Source:ZFIN;Acc:ZDB-GENE-060421-5255]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000063726	0	-0.002424383900019945	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000067796	0	-0.10056517402901329	clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000067990	0	-0.049470914872924265	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000067997	0	-0.006184195491870547	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000068187	0	-0.0671089480490894	spg7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:ZFIN;Acc:ZDB-GENE-030131-5391]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000068190	0	-0.18318094677141758	pimr188	Pim proto-oncogene, serine/threonine kinase, related 188 [Source:ZFIN;Acc:ZDB-GENE-081104-101]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000068468	0	-0.2384269192969067	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000068714	0	-0.17424934768813566	ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000068918	0	-0.06250045546531685	map2k2b	mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069142	0	-0.008616629641024484	aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069274	0	-0.007623045371426335	ighmbp2	immunoglobulin mu DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-258]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069515	0	-0.2758597029775953	bbs10	Bardet-Biedl syndrome 10 [Source:ZFIN;Acc:ZDB-GENE-060503-355]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069594	0	-0.2691662534353283	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069603	0	-0.05709861942313518	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069744	0	-0.20171186352307438	mos	v-mos Moloney murine sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040428-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000069928	0	-0.2764397994147482	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070078	0	-0.08543073483058183	abcb11b	ATP-binding cassette, sub-family B (MDR/TAP), member 11b [Source:ZFIN;Acc:ZDB-GENE-050517-14]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070187	0	-0.05088410376129958	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070228	0	-0.32440959913639494	cdk6	cyclin-dependent kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060503-786]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070432	0	-0.12070758507376138	ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070448	0	-0.07098341927341628	grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070494	0	-0.06966767244494176	pdgfra	platelet-derived growth factor receptor, alpha polypeptide [Source:NCBI gene;Acc:386856]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070568	0	-0.016782183328680245	atad5a	ATPase family AAA domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-070912-20]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070573	0	-0.08325416016071993	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070583	0	-0.20265881561523105	itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070734	0	-0.016848738089684515	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070798	0	-0.3477615030379715	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070832	0	-0.06499698556840404	snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070903	0	-0.19364448194809314	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000070958	0	-0.21011463356321672	pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071009	0	-0.0562873827577806	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071021	0	-0.026590518035739447	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071183	0	-1.4787342352620165	pimr73	Pim proto-oncogene, serine/threonine kinase, related 73 [Source:ZFIN;Acc:ZDB-GENE-120215-17]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071341	0	-0.0735492291016138	abch1	ATP-binding cassette, sub-family H, member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-42]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071357	0	-0.16011650733734809	map4k3b	mitogen-activated protein kinase kinase kinase kinase 3b [Source:ZFIN;Acc:ZDB-GENE-090428-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071395	0	-0.06749628486596045	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071524	0	-0.16776834662695123	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000071695	0	-1.2003585012349918	pimr193	Pim proto-oncogene, serine/threonine kinase, related 193 [Source:ZFIN;Acc:ZDB-GENE-141216-223]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000073732	0	-0.15239666918523948	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000073761	0	-0.23336859904528784	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000073843	0	-0.15840417364257375	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000073859	0	-0.0027535365412522574	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000073997	0	-0.045589320297133515	srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074041	0	-0.20876894644337354	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074087	0	-0.22006819657605703	nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074131	0	-0.06097391670599425	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074143	0	-0.09670516356300875	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074183	0	-0.03457747340175082	si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074221	0	-0.012403523495722045	ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074311	0	-0.13481749904747026	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074457	0	-0.6294516234755212	si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074481	0	-0.04302692111110676	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074498	0	-0.23164543884625127	chd9	chromodomain helicase DNA binding protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-497]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074635	0	-0.03598543442145808	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074665	0	-0.19101710016545073	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074670	0	-0.26301977916414926	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074695	0	-0.09001048072337557	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074715	0	-0.09042791226650784	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074723	0	-0.43076698353388493	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074876	0	-0.20137886416283488	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074899	0	-0.09863653203614822	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000074905	0	-0.44766169727904837	camk1da	calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075008	0	-0.14521636874668725	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075083	0	-0.031372013976634854	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075211	0	-0.14575365518391029	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075253	0	-0.1180897207075535	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075292	0	-0.38258070616425816	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075321	0	-0.3020122451990792	CABZ01071972.1	NA
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075395	0	-0.0029704058398273307	dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075543	0	-0.12155455950801744	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075612	0	-0.08078534576901851	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075672	0	-0.064023677483999	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075884	0	-0.14811962711307541	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000075949	0	-0.04408551162942548	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000076001	0	-0.23667410463413804	pip5k1ca	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma a [Source:ZFIN;Acc:ZDB-GENE-050208-358]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000076027	0	-0.1535042643347092	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0005524	ATP binding	845	4	0.86	0.0071	ENSDARG00000076075	0	-0.2131347649538966	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
