GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000073860	0	0.6349009124217456	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000075540	0	-0.06272379862735881	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000078803	0	-0.02853041592535326	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000079869	0	-0.20042423224744288	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000086300	0	-0.07031745249024894	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000088168	0	-0.0069597101014052245	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000104283	0	-0.2422415111709046	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0042641	actomyosin	29	4	0.94	0.01381	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000002840	0	-0.053350049982558434	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000005122	0	-0.08004997609992996	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000011909	0	-0.021296991973861673	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000018105	0	0.2421673499866328	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000020574	0	0.06095359941125306	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000028625	0	0.23334426864351102	jph2	junctophilin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9848]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000035458	0	0.30073153672330644	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000036764	0	-0.016459662594434498	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000038826	0	0.0410817635673362	jph1b	junctophilin 1b [Source:ZFIN;Acc:ZDB-GENE-060616-389]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000041779	0	0.1223189067081068	trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000045676	0	1.1406755362624683e-4	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000057903	0	-0.16100095252842883	si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000071331	0	0.019281890465028654	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000097256	0	0.06947212289000478	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000098856	0	-0.09545122016331552	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000008982	1	-0.23338982147559445	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000029439	1	-0.6567257546799373	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0016529	sarcoplasmic reticulum	18	3	0.59	0.01943	ENSDARG00000061741	1	0.3387708942436411	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000004049	0	-0.2653956225357241	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000007219	0	6.719376632353278e-4	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000008803	0	-0.1043512161965787	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000009689	0	-0.0903208109258704	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000011023	0	0.043647070531945456	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000014248	0	0.4171307077886984	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000015059	0	-0.08374074671917274	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000023484	0	0.10491079941865085	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000023578	0	-0.08156940410622235	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000027600	0	0.058000556094092076	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000037655	0	0.17571940148609805	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000043667	0	0.4226428135910143	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000045064	0	-0.08223917805807769	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000069331	0	-0.04864793680196984	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000073860	0	0.6349009124217456	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000075540	0	-0.06272379862735881	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000078803	0	-0.02853041592535326	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000079869	0	-0.20042423224744288	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000086300	0	-0.07031745249024894	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000088168	0	-0.0069597101014052245	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000093931	0	0.05858896343974441	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0032432	actin filament bundle	34	4	1.11	0.02376	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000000690	0	0.2687559959853149	sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000000837	0	-0.06337675120159561	snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000001414	0	0.502461278337534	mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000002230	0	-0.03901375937031118	sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000002564	0	-0.14912762933097587	syngr1a	synaptogyrin 1a [Source:ZFIN;Acc:ZDB-GENE-041010-169]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000002792	0	0.06709166755265782	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000002916	0	-0.11652073619128375	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000003084	0	-0.11193245143603721	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000004173	0	0.008188805049123586	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000004633	0	-0.0476980886662404	epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000006008	0	-0.02990893470950988	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000006112	0	0.019783400567928225	myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000006786	0	-0.04222680395748656	copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000008377	0	-0.0024026464702149052	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000010411	0	-0.08457465397367597	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000011640	0	-9.848428403753582e-4	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000011909	0	-0.021296991973861673	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000013892	0	0.030647148637296163	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000014169	0	-0.23617375715968497	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000014871	0	-0.020510643948973725	syngr3a	synaptogyrin 3a [Source:ZFIN;Acc:ZDB-GENE-050522-541]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000014954	0	0.08428574178676163	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000015110	0	-0.05168360469223689	slc18a2	solute carrier family 18 member 2 [Source:ZFIN;Acc:ZDB-GENE-080514-1]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000016016	0	0.017507840324474645	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000016480	0	-0.00926353614794596	slc17a7a	solute carrier family 17 member 7a [Source:ZFIN;Acc:ZDB-GENE-050105-5]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000017391	0	-0.03104088062832305	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000017844	0	0.06923940321902339	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000018096	0	-0.11415022206466968	scap	SREBF chaperone [Source:ZFIN;Acc:ZDB-GENE-040107-41]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000019360	0	0.271114825202952	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000019581	0	-0.0020652769247119095	uso1	USO1 vesicle transport factor [Source:ZFIN;Acc:ZDB-GENE-040426-688]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000020798	0	-0.12305074694685299	necap1	NECAP endocytosis associated 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1682]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000025034	0	-0.016675480329846892	syngr3b	synaptogyrin 3b [Source:ZFIN;Acc:ZDB-GENE-070822-6]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000025206	0	-0.31633720280891586	syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000025535	0	0.14622998767808654	clint1a	clathrin interactor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2590]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000026967	0	-0.06991923548738226	ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000027966	0	-0.0828523142043119	ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000028816	0	-0.01958568735282978	tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000029928	0	0.17965757929247325	ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000030614	0	-0.0791696245215562	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000031214	0	0.09315778426157936	arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000032865	0	-0.12673485724076805	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000034572	0	0.027108414831751613	gpr143	G protein-coupled receptor 143 [Source:ZFIN;Acc:ZDB-GENE-040426-1476]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000034823	0	0.01673347938160668	copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000035868	0	0.024975129915684024	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000037361	0	-0.01507654548762039	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000037587	0	0.03489481243563663	SYNPR	si:dkey-30j16.3 [Source:ZFIN;Acc:ZDB-GENE-141212-294]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000038743	0	-0.004469626463179304	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000038979	0	0.3914362130087782	si:dkey-24c2.9	si:dkey-24c2.9 [Source:ZFIN;Acc:ZDB-GENE-070912-476]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000039270	0	-0.10374599403689927	vti1b	vesicle transport through interaction with t-SNAREs 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1148]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000040912	0	-1.7400159982639414e-4	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000042350	0	0.1364350350520142	syt1b	synaptotagmin Ib [Source:ZFIN;Acc:ZDB-GENE-060503-166]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000042608	0	-0.048101089389021225	ica1	islet cell autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-040718-490]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000042742	0	-0.06249713069008037	stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000043493	0	-0.06543352512881985	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000043555	0	0.0506005209157418	tmem30ab	transmembrane protein 30Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5884]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000043835	0	-0.3093147917469025	rab3ab	RAB3A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-041210-268]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000044246	0	0.2095724216595816	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000044278	0	0.0027491905199560334	synpr	synaptoporin [Source:ZFIN;Acc:ZDB-GENE-030616-625]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000044551	0	0.05234251009023004	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000044605	0	-0.025230806789901687	stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000044956	0	0.09628724302540694	zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000045027	0	-0.08422960748822637	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000045065	0	0.06150818693278655	vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000045618	0	-0.05056206502376707	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000045945	0	-0.1379460049171224	syn2a	synapsin IIa [Source:ZFIN;Acc:ZDB-GENE-040718-341]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000045946	0	-0.06265062419186371	sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000046002	0	0.07231764425307802	necap2	NECAP endocytosis associated 2 [Source:ZFIN;Acc:ZDB-GENE-050522-67]
GO:0012506	vesicle membrane	150	10	4.88	0.02489	ENSDARG00000052368	0	0.046100815951033554	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
