GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017180	0	-0.07718732345599154	npc1	Niemann-Pick disease, type C1 [Source:ZFIN;Acc:ZDB-GENE-030131-3161]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017219	0	0.01995538866132476	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017299	0	0.04176196906054781	fabp11a	fatty acid binding protein 11a [Source:ZFIN;Acc:ZDB-GENE-040912-132]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017320	0	0.1619335709085339	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017400	0	0.3999898503261428	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017444	0	0.04288861381371992	hal	histidine ammonia-lyase [Source:ZFIN;Acc:ZDB-GENE-070410-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017494	0	0.1070403577851495	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017500	0	0.061465999779422346	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017661	0	-0.005944904825031186	braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017740	0	0.09509109464495681	sec63	SEC63 homolog, protein translocation regulator [Source:ZFIN;Acc:ZDB-GENE-040718-328]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017748	0	-0.0977416197473331	arhgap29b	Rho GTPase activating protein 29b [Source:NCBI gene;Acc:378998]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017798	0	0.037153653066557775	bcor	BCL6 corepressor [Source:ZFIN;Acc:ZDB-GENE-040408-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017803	0	0.07401456046731712	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017821	0	0.2751261970584272	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017834	0	-0.044845951593730546	micall2b	mical-like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5803]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017835	0	0.051454595198783516	brf1a	BRF1 RNA polymerase III transcription initiation factor subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-6334]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017844	0	0.09618988687133512	copz1	coatomer protein complex, subunit zeta 1 [Source:ZFIN;Acc:ZDB-GENE-000406-6]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017880	0	-0.10835245845076953	kcnip3b	Kv channel interacting protein 3b, calsenilin [Source:ZFIN;Acc:ZDB-GENE-040426-1752]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017882	0	0.043488482936843584	rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017905	0	0.03397818736223475	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000017953	0	0.0951629565453437	tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018004	0	-0.07648698380392746	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018025	0	-0.11483147833943172	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018124	0	0.18671413920446192	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018179	0	0.12080892427932712	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018259	0	-0.1504580428462452	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018270	0	-0.3115930402138266	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018382	0	0.05964939889809645	prkcha	protein kinase C, eta, a [Source:ZFIN;Acc:ZDB-GENE-080402-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018423	0	-0.21283290405920474	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018426	0	0.049641131053876734	aldh7a1	aldehyde dehydrogenase 7 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-6129]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018441	0	0.1496059609725586	heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018460	0	-0.023658694560877238	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018643	0	0.13449553226814864	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018716	0	-0.42527143707372916	dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018721	0	-0.031855217472376636	npnta	nephronectin a [Source:ZFIN;Acc:ZDB-GENE-090312-201]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018765	0	-0.06413217987326028	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018797	0	-0.5936299168576816	crygmxl1	crystallin, gamma MX, like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-392]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018817	0	-0.07418181300621055	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018820	0	-0.17806568973743178	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018882	0	-0.003222513092263608	jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018907	0	-0.07486446394568479	kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000018984	0	0.04084994595832023	eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019004	0	0.0626448498428108	smarcd1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1835]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019008	0	0.11344462018128182	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019096	0	0.01382009738084377	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019125	0	-0.11015321713990815	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019137	0	0.2636447189981476	tram1	translocation associated membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-021011-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019316	0	0.47720101194182074	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019353	0	-0.006159951116286031	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019360	0	0.1463309837753818	sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019367	0	0.06007613344537356	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019371	0	0.16530462808213345	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019383	0	0.022645562553708358	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019392	0	-0.19984790003017813	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019457	0	-0.13350380795204883	tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019516	0	0.20018892931838425	sp7	Sp7 transcription factor [Source:ZFIN;Acc:ZDB-GENE-040629-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019709	0	-0.0645749155602759	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019717	0	0.11328658806733602	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019726	0	-0.18614828737529418	celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019728	0	-0.053842179953956244	bmpr1aa	bone morphogenetic protein receptor, type IAa [Source:ZFIN;Acc:ZDB-GENE-000502-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019732	0	0.11008814618982278	mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019743	0	-0.0539586324316389	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019815	0	0.11384351288004876	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019835	0	-0.22213469539126254	nkx2.1	NK2 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-010404-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019838	0	0.21323770295340427	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019845	0	-0.03290489308533501	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000019969	0	0.01996127807095466	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020009	0	0.03074591725322148	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020201	0	0.06777137690873562	cdc73	cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1309]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020219	0	0.04129827117460723	dld	deltaD [Source:NCBI gene;Acc:30138]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020258	0	0.06034883042539875	ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020334	0	-0.01752346481515283	ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020395	0	-0.217593972855773	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020417	0	-0.010570351082259498	emx3	empty spiracles homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-990415-53]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020442	0	0.2499922933256145	snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020482	0	0.14840537096869508	nono	non-POU domain containing, octamer-binding [Source:ZFIN;Acc:ZDB-GENE-030131-713]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020493	0	-0.04149797956603159	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020527	0	0.10998138772062356	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020606	0	-0.03536760502700182	nfe2	nuclear factor, erythroid 2 [Source:ZFIN;Acc:ZDB-GENE-030124-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020610	0	-0.08730925044196848	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020621	0	0.10473050147268119	ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020708	0	-0.02370003481169598	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020746	0	-0.3595166314466777	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020785	0	0.061215568828568954	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020795	0	0.014274626871277141	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020811	0	0.018112416721511537	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020840	0	-0.13090845257553918	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020841	0	0.1344735298224915	rbm7	RNA binding motif protein 7 [Source:ZFIN;Acc:ZDB-GENE-030131-6724]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020872	0	0.1597580141355917	nfat5a	nuclear factor of activated T cells 5a [Source:ZFIN;Acc:ZDB-GENE-030131-6322]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000020956	0	0.06907288252514457	pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021032	0	-0.02294147299708375	foxd3	forkhead box D3 [Source:ZFIN;Acc:ZDB-GENE-980526-143]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021059	0	0.03371865453986767	alas1	aminolevulinate, delta-, synthase 1 [Source:ZFIN;Acc:ZDB-GENE-001229-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021124	0	0.09108263361607119	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021200	0	-0.16172013110603592	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021389	0	0.06961338595167908	jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021439	0	0.14827519942912548	ncoa4	nuclear receptor coactivator 4 [Source:ZFIN;Acc:ZDB-GENE-040426-689]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021442	0	0.11392579943734467	cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021494	0	-0.09403382182775186	hnf4a	hepatocyte nuclear factor 4, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1077]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021566	0	0.04400398209799773	OTOP1	otopetrin 1 [Source:HGNC Symbol;Acc:HGNC:19656]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021590	0	-0.17534430081168484	magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021664	0	-0.14016875869285908	fzd3a	frizzled class receptor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-225]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021739	0	-0.30686550513549865	klhl24a	kelch-like family member 24a [Source:ZFIN;Acc:ZDB-GENE-061013-572]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021833	0	4.754417528836024e-4	ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021864	0	0.03421867221640123	rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021889	0	-0.04734452156736262	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021895	0	-0.06639166401078653	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021916	0	-0.11490580231442549	vax1	ventral anterior homeobox 1 [Source:NCBI gene;Acc:373870]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021924	0	-0.18579001532784795	hsp70.3	heat shock cognate 70-kd protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-110713-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021938	0	-0.14755808225089495	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021948	0	0.15817807856697555	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000021987	0	0.1255809675873599	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000022101	0	-0.1795795764892024	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000022280	0	-0.022300608807579794	brd2a	bromodomain containing 2a [Source:ZFIN;Acc:ZDB-GENE-990415-248]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000022295	0	0.22023306664609493	hnf1bb	HNF1 homeobox Bb [Source:NCBI gene;Acc:324283]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000022418	0	0.055391818792352075	faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0048513	animal organ development	1621	11	4.99	0.00861	ENSDARG00000022531	0	-0.015752264330764	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
