GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038258	0	0.07088736547127437	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038424	0	0.3159736937178901	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038428	0	0.06820519074808906	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038666	0	-0.009469617079868722	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038681	0	1.0027898957945731	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038683	0	1.3904700858125132	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038794	0	-0.06457112147795412	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038891	0	-0.2975835444043752	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000038990	0	-0.60248986314058806	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000039041	0	0.2505356070823176	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000039145	0	-0.3643721486622093	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000039264	0	0.056066131019346474	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000039273	0	0.08959173897903439	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000039459	0	0.18856448109766533	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000039579	0	0.250244544394664	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040118	0	-0.4593763368490249	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040159	0	-0.007609951680412031	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040251	0	0.25151476562252634	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040479	0	-0.018293949060819152	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040513	0	0.07114581464290394	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040565	0	0.04422266407456269	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040582	0	0.08525094074275215	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040777	0	-0.024853775767765075	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040799	0	0.3066634864109951	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000040920	0	0.14314127314400849	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041430	0	0.21646964995950221	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041502	0	0.16319765202636874	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041645	0	-0.48673653439601117	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041685	0	0.20158433875885312	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041724	0	-0.17657318094511426	glipr2	GLI pathogenesis-related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4424]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041835	0	-1.977466717195536	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041858	0	0.08520347896981124	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041917	0	-0.8176270782820639	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041919	0	-0.016394919217815246	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042138	0	0.049640329606804465	selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042545	0	-0.21862689677007505	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042616	0	-0.17547810443302403	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042684	0	0.046970215339065716	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042753	0	0.01602284626821794	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042780	0	0.045950936536415916	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042784	0	0.3791755802761962	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042845	0	-0.3098713151444676	oxt	oxytocin [Source:ZFIN;Acc:ZDB-GENE-030407-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000042993	0	0.7549452724192277	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043079	0	0.018068197970677782	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043081	0	0.14598525038867693	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043102	0	-0.16317338750334048	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043168	0	0.7274759180582455	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043171	0	0.8927677832276176	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043173	0	0.4112995193164717	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043175	0	1.9687838652439635	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043257	0	-0.05028632434646157	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043719	0	0.5334384838291474	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043722	0	0.9874212638581752	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043806	0	0.12760836507171827	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000043962	0	0.5853018050499663	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044001	0	0.0662910872876159	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044655	0	-0.05217101447845567	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044684	0	-0.10494738810567082	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044754	0	0.05325936338019617	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044827	0	-0.009896177974502214	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044894	0	0.14163827159341386	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044895	0	-0.06937080737254697	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044924	0	-0.6605164670021703	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000044954	0	-0.0762885343676626	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045219	0	-0.08632242613734399	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045224	0	0.25296382117839245	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045262	0	-0.054844136832274265	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045268	0	-0.07850503243693449	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045299	0	0.07622810559208532	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045442	0	1.189433514803191	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045544	0	-0.2003572630697239	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045580	0	0.01566586744980181	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045608	0	-0.08167449942743792	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045832	0	0.007572984650467052	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045856	0	0.017984606632479708	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000045999	0	-0.2789253808883805	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000046021	0	0.3796866790776752	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000046140	0	3.8357911291087268	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000051710	0	0.47794987963076085	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000051711	0	0.90104076295599	CR339041.2	NA
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000051712	0	2.2966716566350796	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000051713	0	2.9447576935118693	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000051746	0	-0.03846979460755886	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000051912	0	0.13247861777833636	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052012	0	0.20388075828539362	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052057	0	0.24543795895841145	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052061	0	-0.018068628680633997	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052063	0	-0.03365678355672982	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052207	0	-0.7785988953651297	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052361	0	0.11951417525971439	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052779	0	3.336739813058229	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000052960	0	-0.1193464099476777	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000053119	0	-0.12251357597767186	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000053323	0	-0.04172969573531858	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000053906	0	0.8213492435185948	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000053939	0	0.016892381515622817	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000053973	0	-0.13935689835561907	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000054054	0	0.2690992134697361	zgc:153219	zgc:153219 [Source:ZFIN;Acc:ZDB-GENE-060929-144]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000054055	0	0.6039492075388445	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000054202	0	-0.19982454300128366	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000054942	0	-0.11782827329677399	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055014	0	-0.16513444744560676	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055100	0	-0.07014328248988815	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055120	0	0.5055586646264763	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055373	0	-0.17426127348917508	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055416	0	-0.01580249430119979	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055498	0	-0.24145693666291151	si:ch1073-184j22.1	si:ch1073-184j22.1 [Source:ZFIN;Acc:ZDB-GENE-081104-74]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055595	0	-0.29107252794766647	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055648	0	0.08717158522291933	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055813	0	0.04945283585637371	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000055874	0	-0.006223762068766833	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056021	0	0.480622814929496	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056075	0	0.09171262162291838	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056214	0	0.3579204946763138	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056314	0	-0.4069820256563482	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056324	0	0.5999188581820483	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056499	0	0.11490658841887147	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056530	0	-0.06481941874386532	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056590	0	0.033395685344755704	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056624	0	-0.02580870014638082	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056627	0	0.108751935899593	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056630	0	0.07054341955024086	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056680	0	-0.24732614293799204	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000056795	0	0.30042209784963436	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000057108	0	0.3991009325925125	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000057241	0	-0.15034213957822432	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000057263	0	0.2805975510702736	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000057598	0	0.2956215053244748	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000057678	0	-0.014041004507808945	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000057992	0	0.1178517256622895	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058053	0	-0.029573602371841295	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058389	0	-0.9338876781187475	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058421	0	0.11815809570213595	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058476	0	-0.12559886187069194	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058567	0	-0.532743647671594	avp	arginine vasopressin [Source:ZFIN;Acc:ZDB-GENE-030407-2]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058570	0	-0.33844486843038496	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058815	0	0.03367180526476677	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058822	0	0.2620664081884843	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000058960	0	0.3348511237195548	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000059026	0	-0.3688733085952299	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000059029	0	-0.04110169186353168	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005615	extracellular space	648	4	1.32	0.0412	ENSDARG00000059387	0	0.01343596619688335	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
