GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000016871	0	-0.040262083179366276	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000018691	0	-0.011326226734026357	phf2	PHD finger protein 2 [Source:NCBI gene;Acc:503778]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000019335	0	-0.032772045234347846	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000020746	0	-0.025545595946427864	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000021097	0	-0.057716385165421324	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000021702	0	-0.08980247948910536	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000021805	0	-0.012570009029799153	tle5	TLE family member 5, transcriptional modulator [Source:ZFIN;Acc:ZDB-GENE-040426-1409]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000023933	0	-0.011195246186929932	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000026473	0	-0.044101097292330096	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000027187	0	-0.1381653473096631	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000027403	0	-0.012572084695821627	zgpat	zinc finger, CCCH-type with G patch domain [Source:NCBI gene;Acc:393457]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000029544	0	-0.18656917846055457	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000029766	0	-0.14034616489012008	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000030583	0	-0.04639176897525474	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000033160	0	-0.005218050378499581	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000033443	0	-0.05286468772599807	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000034293	0	-0.016361121555574717	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000034896	0	-0.00511245230177034	ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000034916	0	-0.13378987470040685	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000035285	0	-0.0016993902827858824	ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000035505	0	-0.06461123694220881	nelfb	negative elongation factor complex member B [Source:ZFIN;Acc:ZDB-GENE-040426-765]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000036161	0	-0.0356887108141153	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000036482	0	-0.0501802515029904	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000036489	0	-0.03358572710716563	MAF1	zgc:112356 [Source:ZFIN;Acc:ZDB-GENE-050913-28]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000036784	0	-0.03676174467535261	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000037291	0	-0.10601548566779113	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000037872	0	-0.10059577720464288	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000040764	0	-0.06269998221311625	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000040926	0	-0.01915814526807693	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000041022	0	-0.048247250214943443	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000041072	0	-0.09470921965950684	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000041430	0	-0.14521907972799897	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000041921	0	-0.06911885994768399	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000042484	0	-0.03439088260221678	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000042689	0	-7.983367317400789e-4	zbtb37	zinc finger and BTB domain containing 37 [Source:ZFIN;Acc:ZDB-GENE-050208-621]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000042940	0	-0.06394545841294191	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000043720	0	-0.11136760242548495	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000044062	0	-0.08294308853035375	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000044356	0	-0.03422267771156036	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000044525	0	-0.05132464714871047	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000044685	0	-0.7248031822961336	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000045519	0	-0.02303020144932185	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000045660	0	-0.18922977726851112	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000045692	0	-0.03831955524229806	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000045776	0	-0.009523098352821826	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000051955	0	-0.05792800268510252	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000053864	0	-0.11636238280417646	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000053950	0	-0.13781871826352693	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000054823	0	-0.07004756825569619	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000055283	0	-0.04105971882947646	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000055493	0	-0.07573762882362294	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000056079	0	-0.029188079106947488	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000056541	0	-0.029215094639546378	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000056695	0	-0.020048163241393316	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000056924	0	-0.042637642241476405	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000057007	0	-0.002361771063317586	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000057741	0	-0.062258420106285635	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000057854	0	-0.030784478564937538	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000058476	0	-0.28140379183840697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000058479	0	-0.10140206858795997	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000059812	0	-0.08840414198655369	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060354	0	-0.2364426294447781	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060438	0	-0.09433083445899898	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060537	0	-0.07863638689127771	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060645	0	-0.018289277154789382	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060679	0	-0.08563117240448632	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060734	0	-0.044427310852785847	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060862	0	-0.0569538990755769	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000060865	0	-0.05427567759909807	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000061345	0	-0.009295008717216904	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000062801	0	-0.10714296123475056	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000062977	0	-0.10674987403611898	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000067832	0	-0.05849429517106394	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000068409	0	-0.10824145405807693	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000068640	0	-0.05286018515829441	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000068995	0	-0.10845543888660787	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000069074	0	-0.20872931927658284	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000069425	0	-0.014896565137919949	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000069681	0	-0.018371045342040877	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000070280	0	-0.828871886336321	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000070371	0	-0.037839652256099095	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000070795	0	-0.020079198352553795	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000071467	0	-0.10169327878004052	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000071652	0	-0.04731699056682856	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000073737	0	-0.004786988442940289	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000074337	0	-0.04781039171160753	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000074726	0	-0.0440898821220869	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000075450	0	-0.08294350037399167	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000075508	0	-0.08946643778810125	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000075509	0	-0.028044193660658474	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000076120	0	-0.051925983687492176	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000076380	0	-0.30821142601177665	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000077227	0	-0.02766604456697194	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000077353	0	-0.048067114464616825	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000077467	0	-0.09947652759869142	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000078076	0	-0.11969982866100322	nab2	NGFI-A binding protein 2 (EGR1 binding protein 2) [Source:ZFIN;Acc:ZDB-GENE-080204-105]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000078416	0	-0.012729462462708164	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000079062	0	-0.018940070308313624	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000079167	0	-0.03697917089483749	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000079352	0	-0.048986519841595015	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000079716	0	-0.06653809652964408	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000088631	0	-0.4116861791232861	BX000363.1	transcriptional-regulating factor 1-like [Source:NCBI gene;Acc:100535969]
GO:0045892	negative regulation of transcription, DN...	165	5	1.34	0.01084	ENSDARG00000090836	0	-0.051503135982010013	si:ch211-191d2.2	si:ch211-191d2.2 [Source:ZFIN;Acc:ZDB-GENE-110407-3]
