GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000039650	0	-0.06043406771386336	itm2cb	integral membrane protein 2Cb [Source:ZFIN;Acc:ZDB-GENE-030131-7806]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000040123	0	-0.09804129585223717	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000040926	0	-0.04352898990891164	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000041022	0	-0.04499673531234837	pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000041505	0	-0.03647106363876814	itm2bb	integral membrane protein 2Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2139]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000041607	0	-0.03015261737449029	eif4ebp3l	eukaryotic translation initiation factor 4E binding protein 3, like [Source:NCBI gene;Acc:324490]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000042087	0	-0.03746171058767393	dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000042484	0	-0.0856609614235431	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000042518	0	-0.14987418756025198	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000042940	0	-0.16924589130647433	nab1a	NGFI-A binding protein 1a (EGR1 binding protein 1) [Source:ZFIN;Acc:ZDB-GENE-050208-574]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000043608	0	-0.023646589141140113	eif4ebp1	eukaryotic translation initiation factor 4E binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2332]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000043923	0	-0.04533289202076637	sox9b	SRY-box transcription factor 9b [Source:ZFIN;Acc:ZDB-GENE-001103-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000044062	0	-0.1111209259916833	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000044093	0	-0.0116834836021109	rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000044525	0	-0.06661120116222198	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000045660	0	-0.0676826193287737	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000045768	0	-0.1117624917484652	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000045776	0	-0.017044055799658894	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000051955	0	-0.06228410060624899	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000052654	0	-0.12235839479549794	thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000053864	0	-0.047512841833065506	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000053950	0	-0.05588156108594643	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000054272	0	-0.04215425346406939	caprin1b	cell cycle associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2020]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000054916	0	-0.11426571328951918	eif4ebp3	eukaryotic translation initiation factor 4E binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-44]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000055283	0	-0.0520805869953104	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000056541	0	-0.20230729753664667	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000056695	0	-0.01652355599787868	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000057741	0	-0.05878868826003187	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000057854	0	-0.003423262625353656	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000058476	0	-0.0015211485903567983	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000058696	0	-0.0796253063400531	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000059812	0	-0.0885446499701809	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000060354	0	-0.0777860120012434	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000060537	0	-0.0422094375124636	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000060645	0	-0.011967916840593439	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000060862	0	-0.11066755637978737	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000060865	0	-0.07237747237334745	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000061411	0	-0.01749858622092982	nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000061687	0	-0.14536106866089202	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000062385	0	-0.03138050817769136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000062472	0	-0.05931455402102043	sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000062549	0	-0.21815280973465678	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000062801	0	-0.09541470516651046	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000062977	0	-0.11576337624283041	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000067719	0	-0.08914031034155896	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000067832	0	-0.08179687972281302	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000068374	0	-0.009527632238722591	si:ch211-132b12.7	si:ch211-132b12.7 [Source:ZFIN;Acc:ZDB-GENE-050419-250]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000068640	0	-0.02738523912179409	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000069425	0	-0.09831769952790002	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000070371	0	-0.12051757840445766	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000070675	0	-0.04768786690500308	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000071652	0	-0.03469451457344093	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000073737	0	-0.029100913822077277	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000074056	0	-0.0843695571793032	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000074303	0	-0.08685240768345996	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000074337	0	-0.04181274254117653	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000074526	0	-0.2138230755351881	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000074544	0	-0.026576314374365095	znf1007	zinc finger protein 1007 [Source:ZFIN;Acc:ZDB-GENE-131120-139]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000074726	0	-0.10509172860007966	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000075008	0	-0.04172851262265215	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000075165	0	-0.041507537851559376	zc3h6	zinc finger CCCH-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-120727-18]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000075509	0	-0.023127060566023663	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000075670	0	-0.10419870729140358	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000075759	0	-0.0088485297082995535	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000076120	0	-0.0818367333927627	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000076847	0	-0.06446031418461153	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000076903	0	-0.025812140171488734	bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000077227	0	-0.0035532783559064068	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000077353	0	-0.05249297197402911	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000077504	0	-0.31787170638067935	si:ch211-103n10.5	si:ch211-103n10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5155]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000077811	0	-0.0013697980637059817	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000078095	0	-0.018557204403104235	cipcb	CLOCK-interacting pacemaker b [Source:ZFIN;Acc:ZDB-GENE-091204-292]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000078416	0	-0.07235199578414604	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000079012	0	-0.08194536723458663	cbfa2t3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:ZFIN;Acc:ZDB-GENE-070209-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000079167	0	-0.002937988268620566	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000079688	0	-0.010711384269722029	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000079716	0	-0.04089122823881841	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000079723	0	-0.07202141983650738	si:dkey-46g23.1	si:dkey-46g23.1 [Source:ZFIN;Acc:ZDB-GENE-070705-475]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000086735	0	-0.10376369764079467	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000087394	0	-0.08343633165054393	tshz3a	teashirt zinc finger homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-100322-1]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000090054	0	-0.01174079772685116	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000094801	0	-0.25898068177222705	l3mbtl1	L3MBTL histone methyl-lysine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-090313-102]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000095651	0	-0.20490170573048094	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000098273	0	-0.10632636721505215	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000099441	0	-0.09358867242481612	cbx4	chromobox homolog 4 (Pc class homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040329-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000099445	0	-0.021366605817051354	cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000099563	0	-0.003435087075670067	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000099927	0	-0.0695042384917237	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000100232	0	-0.05712789071277476	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000100499	0	-0.05104990337839102	cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000100560	0	-0.16561775828608552	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000100607	0	-0.2299836946031697	zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000100854	0	-0.0234770493521214	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000101034	0	-0.1432398956589895	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000102403	0	-0.04347213470950797	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000102963	0	-0.1454163788121788	sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0031327	negative regulation of cellular biosynth...	164	2	0.17	0.01058	ENSDARG00000103361	0	-0.06421246319929579	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
