GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006257	0	-0.014237773442609982	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006299	0	-0.03904449963926621	arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006383	0	-0.17452252000783325	stxbp5l	syntaxin binding protein 5-like [Source:NCBI gene;Acc:567605]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006385	0	-0.05448370348695582	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006389	0	-0.020573041655801365	smad2	SMAD family member 2 [Source:NCBI gene;Acc:30639]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006396	0	-0.05861477236481376	nrcama	neuronal cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-041210-235]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006420	0	-0.039698562942904164	atrnl1b	attractin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8092]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006514	0	-0.030315702169132586	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006585	0	-0.1905685415405127	DMWD	zmp:0000000529 [Source:ZFIN;Acc:ZDB-GENE-130530-532]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006603	0	-0.012674700941302783	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006617	0	-0.01783048604987331	napga	N-ethylmaleimide-sensitive factor attachment protein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050320-46]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006636	0	-0.04537009392224749	slitrk2	SLIT and NTRK-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-080327-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006640	0	-0.07875614934316182	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006672	0	-0.08164003464019977	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006683	0	-0.08124952363264602	arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006712	0	-0.010031553409481274	wipf2b	WAS/WASL interacting protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-040625-182]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006719	0	-0.030123020439389477	specc1la	sperm antigen with calponin homology and coiled-coil domains 1-like a [Source:NCBI gene;Acc:561775]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006791	0	-0.09982771779140036	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006812	0	-0.04772266408057286	wdr26b	WD repeat domain 26b [Source:NCBI gene;Acc:564794]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006837	0	-0.025671638176106435	mycn	MYCN proto-oncogene, bHLH transcription factor [Source:NCBI gene;Acc:252851]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006862	0	-0.06320593545923893	kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006868	0	-0.2072020441560101	trh	thyrotropin-releasing hormone [Source:NCBI gene;Acc:266721]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006891	0	-0.26163921151542224	kcns3a	potassium voltage-gated channel, delayed-rectifier, subfamily S, member 3a [Source:ZFIN;Acc:ZDB-GENE-080723-45]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006921	0	-0.027296695788471083	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000006924	0	-0.03566770641082967	fbxo38	F-box protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-2797]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007149	0	-0.11677047132823692	l1cama	L1 cell adhesion molecule, paralog a [Source:NCBI gene;Acc:30634]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007172	0	-0.11130569969823832	plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007179	0	-0.08056648085984008	sash1a	SAM and SH3 domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9960]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007184	0	-0.11977522788243786	zbtb16a	zinc finger and BTB domain containing 16a [Source:NCBI gene;Acc:323269]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007198	0	-0.022756805919923156	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007220	0	-0.045373814364653375	ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007359	0	-0.10324973651843918	UBL4A	zgc:56596 [Source:NCBI gene;Acc:393270]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007369	0	-0.007111654178308296	tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007385	0	-0.017435165569881478	cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007398	0	-0.02894050150159127	lrrk1	leucine-rich repeat kinase 1 [Source:ZFIN;Acc:ZDB-GENE-101019-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007405	0	-0.04982610947296081	strap	serine/threonine kinase receptor associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1110]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007444	0	-0.06298464886839897	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007477	0	-0.025489369833807545	fbxo8	F-box protein 8 [Source:ZFIN;Acc:ZDB-GENE-060421-7091]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007663	0	-0.039422692564775604	amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007737	0	-0.02293006825537428	zyg11	zyg-11 homolog (C. elegans) [Source:NCBI gene;Acc:555349]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007743	0	-0.03831489439101861	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007807	0	-0.04219416718799517	cyth3a	cytohesin 3a [Source:ZFIN;Acc:ZDB-GENE-120612-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007824	0	-0.11638594495283527	camta1b	calmodulin binding transcription activator 1b [Source:ZFIN;Acc:ZDB-GENE-080229-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000007918	0	-0.016093306134763802	ttc27	tetratricopeptide repeat domain 27 [Source:ZFIN;Acc:ZDB-GENE-030102-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008032	0	-0.09198949861028687	sart3	spliceosome associated factor 3, U4/U6 recycling protein [Source:NCBI gene;Acc:558581]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008107	0	-0.06890195544666548	src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008119	0	-0.09019230589048807	si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008140	0	-0.1094747338877987	kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008184	0	-0.04996421931708087	mia3	MIA SH3 domain ER export factor 3 [Source:ZFIN;Acc:ZDB-GENE-041014-270]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008186	0	-0.0038549540590237723	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008191	0	-0.27732542335565386	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008255	0	-0.04842983633233194	cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008275	0	-0.15280778445041684	klhl24b	kelch-like family member 24b [Source:ZFIN;Acc:ZDB-GENE-040426-1185]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008322	0	-0.08066630941377742	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008363	0	-0.021106776316522802	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008395	0	-0.11692750246362842	snupn	snurportin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3464]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008396	0	-0.1550820354759535	ftr24	finTRIM family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050731-2]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008433	0	-0.16953872372522016	unc45b	unc-45 myosin chaperone B [Source:NCBI gene;Acc:266640]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008434	0	-0.021627078566674354	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008461	0	-0.03363339187565464	anapc5	anaphase promoting complex subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1574]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008485	0	-0.1816580165040261	lrp3	low density lipoprotein receptor-related protein 3 [Source:ZFIN;Acc:ZDB-GENE-080116-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008542	0	-0.09153355010712717	yod1	YOD1 deubiquitinase [Source:NCBI gene;Acc:550411]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008548	0	-0.0584831691145296	arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008575	0	-0.11206153076652182	lyst	lysosomal trafficking regulator [Source:ZFIN;Acc:ZDB-GENE-070702-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008593	0	-0.23208462722481368	nbas	NBAS subunit of NRZ tethering complex [Source:NCBI gene;Acc:556592]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008660	0	-0.03747457863724399	coro1b	coronin, actin binding protein, 1B [Source:ZFIN;Acc:ZDB-GENE-040123-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008767	0	-0.1292257231705389	tle2b	TLE family member 2, transcriptional corepressor b [Source:ZFIN;Acc:ZDB-GENE-050208-677]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008788	0	-0.026786812245568604	camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008808	0	-0.031565006984971146	eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008966	0	-0.03454000881395919	tbl1xr1b	transducin (beta)-like 1 X-linked receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1192]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000008969	0	-0.003863813463527436	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009026	0	-0.1453284911854294	ank2a	ankyrin 2a, neuronal [Source:ZFIN;Acc:ZDB-GENE-111215-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009170	0	-0.044065035664985784	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009217	0	-0.022226092350406495	tom1l2	target of myb1 like 2 membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-061013-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009273	0	-0.03169071326063508	ppm1da	protein phosphatase, Mg2+/Mn2+ dependent, 1Da [Source:ZFIN;Acc:ZDB-GENE-040426-815]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009336	0	-0.10320674185730852	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009341	0	-0.44823221400574986	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009387	0	-0.04579472951349967	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009436	0	-0.04421894761307454	ubxn7	UBX domain protein 7 [Source:ZFIN;Acc:ZDB-GENE-040704-8]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009470	0	-0.010040274707005036	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009477	0	-0.041180090435098224	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009499	0	-0.10084380723698012	syne1a	spectrin repeat containing, nuclear envelope 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4172]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009549	0	-0.025580878586672122	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009553	0	-0.06807300344653198	gng3	guanine nucleotide binding protein (G protein), gamma 3 [Source:ZFIN;Acc:ZDB-GENE-010705-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009567	0	-0.11562950236769474	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009689	0	-0.10473098656756989	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009693	0	-0.057115066767943166	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009733	0	-0.35133112231205244	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009735	0	-0.044157356401156075	gigyf2	GRB10 interacting GYF protein 2 [Source:NCBI gene;Acc:561830]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009740	0	-0.06876055966474873	ppp1r7	protein phosphatase 1, regulatory (inhibitor) subunit 7 [Source:NCBI gene;Acc:560323]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009779	0	-0.012750129514123455	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009796	0	-0.07153910031727377	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009949	0	-0.14807469165059545	fndc4b	fibronectin type III domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-120711-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000009958	0	-0.02449987319306561	cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010002	0	-0.07736220519613056	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010031	0	-0.05174277003149713	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010042	0	-0.13204872504035214	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010137	0	-0.07117474244357991	ldb1a	LIM domain binding 1a [Source:NCBI gene;Acc:30579]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010169	0	-0.015686676830426707	myd88	MYD88 innate immune signal transduction adaptor [Source:NCBI gene;Acc:403145]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010181	0	-0.0031800174188128336	asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010207	0	-0.04038471056177908	smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010248	0	-0.07404708924976328	wdr54	WD repeat domain 54 [Source:ZFIN;Acc:ZDB-GENE-040801-151]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010294	0	-0.20357634433196306	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010408	0	-0.06592439419157764	igsf9b	immunoglobulin superfamily, member 9b [Source:ZFIN;Acc:ZDB-GENE-060810-28]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010411	0	-0.020850211986285845	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010432	0	-0.07163693014719641	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010434	0	-0.034895404499320694	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010478	0	-0.2815278004779893	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010515	0	-0.15203335295530018	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010519	0	-0.1729941240774124	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010583	0	-0.06864231555301518	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010603	0	-0.0739245105445793	kctd9b	potassium channel tetramerization domain containing 9b [Source:ZFIN;Acc:ZDB-GENE-040718-238]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010610	0	-0.08632975047218358	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010680	0	-0.18962035842609445	gngt2a	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-7595]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010738	0	-0.062359723626334476	zgc:101716	zgc:101716 [Source:ZFIN;Acc:ZDB-GENE-041114-135]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010745	0	-0.006945082669580098	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010789	0	-0.04814249968477142	homer3b	homer scaffold protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-739]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010794	0	-0.12772020030828674	tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010925	0	-0.3058337549044622	HTRA3	HtrA serine peptidase 3b [Source:NCBI gene;Acc:573378]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010940	0	-0.05649334671870406	BX957278.1	NA
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010945	0	-0.029036144181261728	rapgef6	Rap guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6972]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000010957	0	-0.07071371244949876	mpp2b	membrane protein, palmitoylated 2b (MAGUK p55 subfamily member 2) [Source:ZFIN;Acc:ZDB-GENE-040704-70]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000011027	0	-0.08911969938927325	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000011055	0	-0.028323343219516184	fbxo9	F-box protein 9 [Source:NCBI gene;Acc:325469]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000011065	0	-0.02866668286222078	camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000011141	0	-0.07351869379558898	dpysl5a	dihydropyrimidinase like 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3136]
GO:0005515	protein binding	2506	6	2.32	0.0033	ENSDARG00000011190	0	-0.13628535815061182	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
