GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000077410	0	-0.01533933290112592	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000077442	0	-0.1418884792055657	tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000077545	0	-0.07198062899488686	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000077791	0	-0.07242710824838092	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000078535	0	-0.01353947836136086	lrrcc1	leucine rich repeat and coiled-coil centrosomal protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-207]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000078582	0	-0.16585264268812525	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000078722	0	-0.11832684632517694	clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079148	0	-0.15785763248538698	nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079483	0	-0.19450989372234032	CABZ01072096.1	NA
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079564	0	-0.017800903261359097	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079777	0	-0.20118961520888068	map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079782	0	-0.01933307546320452	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079895	0	-0.08899993884160202	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000086985	0	-0.0706571893729085	klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000087538	0	-0.06127869562584751	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000089314	0	-0.10319095720772414	mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000090268	0	-0.22420470205201862	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000090778	0	-0.08536670551539259	ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000091359	0	-0.2449893373886767	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000092947	0	-0.07649276295914922	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000094181	0	-0.09367009487676443	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000095217	0	-0.20827266078538778	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000095930	0	-0.19834262315659665	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000096668	0	-0.17511963025887697	MZT1	si:dkey-15d12.2 [Source:NCBI gene;Acc:100333194]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000098090	0	-0.06359018163912569	CABZ01088308.1	NA
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000098317	0	-0.07969846342109593	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000099235	0	-0.06159836942580887	hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000099352	0	-0.07116491421367512	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000099871	0	-0.12146175427065263	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000099943	0	-0.09081014793668306	mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000099959	0	-0.08123565688054633	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100115	0	-0.007664207198272384	dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100145	0	-0.20789694163669128	CABZ01092282.1	NA
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100222	0	-0.018083225328765426	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100225	0	-0.02364919241409437	kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100236	0	-0.22977850941096342	cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100694	0	-0.04153919118680868	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000100805	0	-0.14980541646724735	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000101120	0	-0.04565880357340931	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000101510	0	-0.10759725173408762	cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000101777	0	-0.06813530909698345	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000101858	0	-0.11008420696239656	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000102145	0	-0.021859607313784144	ccdc77	coiled-coil domain containing 77 [Source:ZFIN;Acc:ZDB-GENE-050913-54]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000102414	0	-0.2108544035402974	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000102878	0	-0.032861291065774914	mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000102883	0	-0.09673453501967075	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000102889	0	-0.05906924640827382	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000103007	0	-0.020545492118233134	rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000103195	0	-0.04185015395477416	dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000103902	0	-0.09191902018942069	nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000103922	0	-0.002165829711277596	bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000103969	0	-0.10039363037937932	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000104118	0	-0.06162140098005059	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000104283	0	-0.17027567454329745	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000104315	0	-0.06685198912090669	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000104713	0	-0.06396358206769494	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000104837	0	-0.06083145318642224	nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000105188	0	-0.021827750189226714	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000110192	0	-0.11104335789541367	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000110596	0	-0.18054419566876848	CABZ01079179.1	NA
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000111106	0	-0.008577647912531468	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000112287	0	-0.2879744957839127	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000113761	0	-0.009417521639984763	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000114031	0	-0.4414523793882331	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000114329	0	-0.08429650032824021	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000115956	0	-0.08696721300459913	CABZ01044281.1	NA
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000116937	0	-0.16223632778273012	BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0044430	cytoskeletal part	271	2	0.31	0.0338	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000005172	0	-0.01244047810769727	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000005774	0	-0.010326575716045132	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000006600	0	-0.055296572868662755	lsm14aa	LSM14A mRNA processing body assembly factor a [Source:ZFIN;Acc:ZDB-GENE-040426-1567]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000009178	0	-0.030881476878466624	zfand1	zinc finger, AN1-type domain 1 [Source:ZFIN;Acc:ZDB-GENE-040801-269]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000009862	0	-0.28439595327674544	dcps	decapping enzyme, scavenger [Source:ZFIN;Acc:ZDB-GENE-040311-1]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000014373	0	-0.42413672372824046	ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000014790	0	-0.022038016948675233	g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000017219	0	-0.010861816470249266	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000020573	0	-0.029949530534248963	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000031637	0	-0.10092875596760884	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000042091	0	-0.0020480753238420234	btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000044325	0	-0.024453874486549107	zgc:193690	zgc:193690 [Source:ZFIN;Acc:ZDB-GENE-080721-12]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000058993	0	-0.04276281176604167	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000061256	0	-0.027420852295737527	si:dkey-44g23.5	si:dkey-44g23.5 [Source:ZFIN;Acc:ZDB-GENE-041008-233]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000061338	0	-0.08010928791628366	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000062266	0	-0.02815572260955902	edc4	enhancer of mRNA decapping 4 [Source:NCBI gene;Acc:565659]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000062463	0	-0.10553781792949234	zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000063050	0	-0.06480922462617679	rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000074675	0	-0.12041762379075756	pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000075759	0	-0.0088485297082995535	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000076509	0	-0.0049776807184149134	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000076847	0	-0.06446031418461153	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000079688	0	-0.010711384269722029	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000079723	0	-0.07202141983650738	si:dkey-46g23.1	si:dkey-46g23.1 [Source:ZFIN;Acc:ZDB-GENE-070705-475]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000086735	0	-0.10376369764079467	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000100553	0	-0.06684967867891423	lsm14ab	LSM14A mRNA processing body assembly factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2462]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000100854	0	-0.0234770493521214	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000101034	0	-0.1432398956589895	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000103851	0	-0.10750427948548409	tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000104242	0	-0.06811936849445548	dcp2	decapping mRNA 2 [Source:ZFIN;Acc:ZDB-GENE-040426-851]
GO:0036464	cytoplasmic ribonucleoprotein granule	33	1	0.04	0.0367	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000005172	0	-0.01244047810769727	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000005774	0	-0.010326575716045132	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000006600	0	-0.055296572868662755	lsm14aa	LSM14A mRNA processing body assembly factor a [Source:ZFIN;Acc:ZDB-GENE-040426-1567]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000009178	0	-0.030881476878466624	zfand1	zinc finger, AN1-type domain 1 [Source:ZFIN;Acc:ZDB-GENE-040801-269]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000009862	0	-0.28439595327674544	dcps	decapping enzyme, scavenger [Source:ZFIN;Acc:ZDB-GENE-040311-1]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000014373	0	-0.42413672372824046	ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000014790	0	-0.022038016948675233	g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000017219	0	-0.010861816470249266	pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000020573	0	-0.029949530534248963	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000031637	0	-0.10092875596760884	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000042091	0	-0.0020480753238420234	btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000044325	0	-0.024453874486549107	zgc:193690	zgc:193690 [Source:ZFIN;Acc:ZDB-GENE-080721-12]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000058993	0	-0.04276281176604167	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000061256	0	-0.027420852295737527	si:dkey-44g23.5	si:dkey-44g23.5 [Source:ZFIN;Acc:ZDB-GENE-041008-233]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000061338	0	-0.08010928791628366	ddx6	DEAD (Asp-Glu-Ala-Asp) box helicase 6 [Source:ZFIN;Acc:ZDB-GENE-070912-83]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000062266	0	-0.02815572260955902	edc4	enhancer of mRNA decapping 4 [Source:NCBI gene;Acc:565659]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000062463	0	-0.10553781792949234	zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000063050	0	-0.06480922462617679	rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000074031	0	-0.21836893824272688	fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000074675	0	-0.12041762379075756	pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000075759	0	-0.0088485297082995535	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000076509	0	-0.0049776807184149134	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000076847	0	-0.06446031418461153	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000079688	0	-0.010711384269722029	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000079723	0	-0.07202141983650738	si:dkey-46g23.1	si:dkey-46g23.1 [Source:ZFIN;Acc:ZDB-GENE-070705-475]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000086735	0	-0.10376369764079467	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000100553	0	-0.06684967867891423	lsm14ab	LSM14A mRNA processing body assembly factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2462]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000100854	0	-0.0234770493521214	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000101034	0	-0.1432398956589895	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
