GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036628	0	0.3537338030971959	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036637	0	0.20148077528356584	arl11	ADP-ribosylation factor-like 11 [Source:ZFIN;Acc:ZDB-GENE-030131-3410]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036721	0	0.1848626555928522	tomm40l	translocase of outer mitochondrial membrane 40 homolog, like [Source:ZFIN;Acc:ZDB-GENE-040426-2319]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036911	0	0.05440456827512183	scamp1	secretory carrier membrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1803]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036943	0	0.01681954747687707	golph3l	golgi phosphoprotein 3-like [Source:ZFIN;Acc:ZDB-GENE-051113-168]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000036994	0	0.14730670851515718	tbc1d16	TBC1 domain family, member 16 [Source:ZFIN;Acc:ZDB-GENE-041010-179]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037097	0	0.014684858260979233	slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037361	0	0.08575080458780203	kdelr2b	KDEL endoplasmic reticulum protein retention receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4189]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037393	0	0.21405898665300765	slc43a1a	solute carrier family 43 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6327]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037408	0	0.2938559011678553	tbc1d10c	TBC1 domain family, member 10C [Source:ZFIN;Acc:ZDB-GENE-130125-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037503	0	0.06740754529437884	thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037748	0	0.09347234351380104	slc43a1b	solute carrier family 43 member 1b [Source:ZFIN;Acc:ZDB-GENE-070209-173]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000037909	0	0.1921226987439324	timm29	translocase of inner mitochondrial membrane 29 [Source:ZFIN;Acc:ZDB-GENE-050522-380]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000038066	0	0.32888230158029574	kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000038239	0	0.02170386230766937	tnpo2	transportin 2 (importin 3, karyopherin beta 2b) [Source:ZFIN;Acc:ZDB-GENE-040822-16]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000038743	0	0.1484610784944683	copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000038991	0	0.2559236577931135	nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000039008	0	0.05678258856414103	SERP2	zgc:85858 [Source:ZFIN;Acc:ZDB-GENE-040426-2333]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000039319	0	0.04364149103021257	vps37b	VPS37B subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-060526-254]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000039443	0	0.1239532284607632	zgc:110353	zgc:110353 [Source:ZFIN;Acc:ZDB-GENE-050417-310]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000039512	0	0.04801413580149442	ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000039882	0	0.09496535256964601	ap3s2	adaptor related protein complex 3 subunit sigma 2 [Source:ZFIN;Acc:ZDB-GENE-040718-274]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040039	0	0.005777683107649944	pttg1ipb	PTTG1 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-041010-10]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040180	0	0.022813246952820478	slc35a1	solute carrier family 35 member A1 [Source:ZFIN;Acc:ZDB-GENE-080716-17]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040245	0	0.14455461196978	kpnb3	karyopherin (importin) beta 3 [Source:ZFIN;Acc:ZDB-GENE-030424-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040474	0	0.18867102620581191	snx10b	sorting nexin 10b [Source:NCBI gene;Acc:569469]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040707	0	0.011861752836598061	chchd4b	coiled-coil-helix-coiled-coil-helix domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-041010-149]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040712	0	0.3277636646344844	adprh	ADP-ribosylarginine hydrolase [Source:ZFIN;Acc:ZDB-GENE-040801-190]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000040912	0	0.07546957280501335	kdelr3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:NCBI gene;Acc:393613]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000041217	0	0.07308245577577102	xpo6	exportin 6 [Source:NCBI gene;Acc:333980]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000041391	0	0.09448111135859064	tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000041450	0	0.056884533243044634	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000041493	0	0.23510770477293416	ipo4	importin 4 [Source:ZFIN;Acc:ZDB-GENE-041014-307]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000041703	0	0.011794510808839878	rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000041848	0	0.5724105919236536	rh50	Rh50-like protein [Source:ZFIN;Acc:ZDB-GENE-000427-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000042030	0	0.006596122178946104	kpna5	karyopherin alpha 5 (importin alpha 6) [Source:NCBI gene;Acc:553205]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000042521	0	0.09449243029635418	si:dkey-251i10.1	si:dkey-251i10.1 [Source:ZFIN;Acc:ZDB-GENE-060531-122]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000042737	0	0.16194859863716904	slc52a3	solute carrier family 52 member 3 [Source:NCBI gene;Acc:678609]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000042742	0	0.03228092547662813	stx6	syntaxin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-858]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000042780	0	0.10505978541224943	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000042851	0	0.03169589665459857	srp9	signal recognition particle 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1106]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000043493	0	0.019210596503438055	cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000043559	0	0.18690319145570397	gle1	GLE1 RNA export mediator [Source:NCBI gene;Acc:445408]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000044246	0	0.19472835767037341	snx18b	sorting nexin 18b [Source:ZFIN;Acc:ZDB-GENE-080213-6]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000044298	0	0.17631488308396157	phax	phosphorylated adaptor for RNA export [Source:ZFIN;Acc:ZDB-GENE-040822-42]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000044373	0	0.046634764420670154	atg4c	autophagy related 4C, cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-040625-84]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000044528	0	0.270471928952944	slc15a1b	solute carrier family 15 member 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4661]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000044972	0	0.15900385781060686	bcap31	B cell receptor associated protein 31 [Source:ZFIN;Acc:ZDB-GENE-030616-63]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045141	0	0.2962087516804872	aqp8a.1	aquaporin 8a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040912-106]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045146	0	0.06926173748759419	tomm22	translocase of outer mitochondrial membrane 22 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-9810]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045159	0	0.11564170956245666	zdhhc4	zinc finger DHHC-type containing 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9031]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045437	0	0.19763643751213475	slc35b3	solute carrier family 35 member B3 [Source:ZFIN;Acc:ZDB-GENE-060312-46]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045554	0	0.15741515970429304	snx20	sorting nexin 20 [Source:ZFIN;Acc:ZDB-GENE-100806-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045618	0	0.03570753802731795	clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045680	0	0.09356638711065532	tnpo3	transportin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-708]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045946	0	0.3235709627553887	sec24d	SEC24 homolog D, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-070117-2501]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000045989	0	0.25664271121637905	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000046106	0	0.05365707926939134	rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000051836	0	0.23822139846955526	si:dkeyp-19e1.3	si:dkeyp-19e1.3 [Source:ZFIN;Acc:ZDB-GENE-081104-56]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052138	0	0.10940797827942345	slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052263	0	0.09755455264678183	rab1aa	RAB1A, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-090312-110]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052368	0	0.06229363561915005	cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052455	0	0.16954013628107964	porcnl	porcupine O-acyltransferase like [Source:ZFIN;Acc:ZDB-GENE-030131-5931]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052518	0	0.1135674498646806	stx4	syntaxin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-2455]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052641	0	0.04566661344014206	kpna3	karyopherin alpha 3 (importin alpha 4) [Source:ZFIN;Acc:ZDB-GENE-030616-541]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052789	0	0.059300778977261916	azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000052928	0	0.10020681383765534	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000053070	0	0.17493940864750543	gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000053159	0	0.2935499927989199	zgc:110626	zgc:110626 [Source:ZFIN;Acc:ZDB-GENE-050417-447]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000054220	0	0.10128617384925737	ap4s1	adaptor related protein complex 4 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-030616-404]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000054447	0	0.18137111656640129	slc29a1b	solute carrier family 29 member 1b [Source:ZFIN;Acc:ZDB-GENE-130415-4]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000054807	0	0.2577954810370667	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000055344	0	0.10152562231341454	mipep	mitochondrial intermediate peptidase [Source:ZFIN;Acc:ZDB-GENE-060503-662]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000055433	0	0.006659767462131333	vps26bl	vacuolar protein sorting 26 homolog B, like [Source:NCBI gene;Acc:436688]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000055610	0	0.005737618576816105	exoc2	exocyst complex component 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1160]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000055708	0	0.009342854166311977	timm8b	translocase of inner mitochondrial membrane 8 homolog B (yeast) [Source:ZFIN;Acc:ZDB-GENE-031019-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056160	0	0.2593199273061773	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056186	0	0.24795753155508016	eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056479	0	0.055922949542379335	rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056517	0	0.21265274362323813	thoc3	THO complex 3 [Source:ZFIN;Acc:ZDB-GENE-040808-14]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056531	0	0.15444924820078348	nutf2	nuclear transport factor 2 [Source:ZFIN;Acc:ZDB-GENE-041010-77]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056550	0	0.029101419624328186	tango2	transport and golgi organization 2 homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040808-42]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056557	0	0.11521207404098112	copb1	coatomer protein complex, subunit beta 1 [Source:NCBI gene;Acc:338138]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056582	0	0.09421098848838592	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056803	0	0.22431803628348296	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000056871	0	0.04517737703256545	ap4m1	adaptor related protein complex 4 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-040718-421]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057017	0	0.17859479067797	slc6a4b	solute carrier family 6 member 4b [Source:ZFIN;Acc:ZDB-GENE-060314-2]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057021	0	0.06852170311964047	vps36	vacuolar protein sorting 36 homolog [Source:NCBI gene;Acc:335810]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057060	0	0.10159851083595406	tvp23b	trans-golgi network vesicle protein 23 homolog B (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-404]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057218	0	0.013058379188636317	tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057234	0	0.10227005568140272	chtopa	chromatin target of PRMT1a [Source:ZFIN;Acc:ZDB-GENE-030131-210]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057374	0	0.014313587993698682	sfxn3	sideroflexin 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2092]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057504	0	0.3079387253123889	si:dkey-202g17.3	si:dkey-202g17.3 [Source:ZFIN;Acc:ZDB-GENE-131127-371]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057676	0	0.13734100198289653	golga7	golgin A7 [Source:ZFIN;Acc:ZDB-GENE-040625-142]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000057857	0	0.012613581682838913	arfrp1	ADP-ribosylation factor related protein 1 [Source:ZFIN;Acc:ZDB-GENE-050227-14]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000058044	0	0.05393728467725925	rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000058159	0	0.20401238296478308	ipo8	importin 8 [Source:ZFIN;Acc:ZDB-GENE-060503-3]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000058746	0	0.06523755886720689	ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000058830	0	0.0652249425394835	zdhhc3b	zinc finger DHHC-type containing 3b [Source:ZFIN;Acc:ZDB-GENE-061110-19]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000058990	0	0.030693323848596167	slc35a2	solute carrier family 35 member 2 [Source:ZFIN;Acc:ZDB-GENE-030616-62]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000059298	0	0.15415808093123906	spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000059404	0	0.0667984278828974	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000059600	0	0.004158583003212939	rabep1	rabaptin, RAB GTPase binding effector protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-165]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000059711	0	0.19420481032403317	nol6	nucleolar protein 6 (RNA-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-6294]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000059902	0	0.04489347363476735	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000060096	0	0.027561590947176636	tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000060469	0	0.046844911233929774	pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000060477	0	0.04964992903510244	vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000061124	0	0.013831913598327089	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000061165	0	0.04473899223804548	slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000061372	0	0.10018072147344126	cog7	component of oligomeric golgi complex 7 [Source:ZFIN;Acc:ZDB-GENE-061013-463]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000061478	0	0.06007482870776807	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000061986	0	0.07116159512007267	tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000062379	0	0.2156697369544242	slc35a4	solute carrier family 35 member A4 [Source:NCBI gene;Acc:777628]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000062382	0	0.026765511158002644	snapin	SNAP associated protein [Source:ZFIN;Acc:ZDB-GENE-060503-343]
GO:0071705	nitrogen compound transport	421	5	1.62	0.02073	ENSDARG00000062481	0	0.09203198825164996	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
