GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000054181	0	-0.22358614967618637	valopb	vertebrate ancient long opsin b [Source:ZFIN;Acc:ZDB-GENE-040724-41]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000069074	0	-0.09677758979693486	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000070110	0	-0.04300172988094134	opn5	opsin 5 [Source:ZFIN;Acc:ZDB-GENE-041001-179]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000070666	0	-0.014610225141263387	rhol	rhodopsin, like [Source:ZFIN;Acc:ZDB-GENE-070424-6]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000099519	0	-0.12103465099356775	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000102403	0	-0.05398333375369756	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000103259	0	-0.10433196158918931	opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000103574	0	-0.32290533454614995	RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000019498	1	-0.5620969397327964	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0018298	protein-chromophore linkage	19	2	0.14	0.00843	ENSDARG00000091131	1	-0.4937502361734078	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000000068	0	-0.3390370900594798	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000000103	0	-0.05961385403159531	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000000568	0	-0.1727470484781145	ell	elongation factor RNA polymerase II [Source:ZFIN;Acc:ZDB-GENE-030131-3946]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000001437	0	-0.07154974705533788	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000001807	0	-0.003583191100854775	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000001929	0	-0.038323726971024485	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000002216	0	-0.061011259670959696	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000002754	0	-0.14782286147777882	pdcd2l	programmed cell death 2-like [Source:ZFIN;Acc:ZDB-GENE-040426-967]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000002937	0	-0.076409450833134	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000002952	0	-0.10221957057205595	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000003293	0	-0.09649428682781919	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000003693	0	-0.06289048705692926	hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000004452	0	-0.04084692174743304	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000004861	0	-0.0335722366775502	esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000004939	0	-0.07733218915532042	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000005185	0	-0.650565050332735	cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000006624	0	-0.03128715713509036	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007135	0	-0.007293895936126879	cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007277	0	-0.02897316740940537	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007302	0	-0.18090557330402643	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007329	0	-0.6132099403589423	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007358	0	-0.01596794935927906	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007739	0	-0.03566170191119475	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000007982	0	-0.1408855057051799	onecut1	one cut homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1469]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000008029	0	-0.45937298842942015	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000008384	0	-0.30128376235729826	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000008735	0	-0.07916868542641842	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000009387	0	-0.024938633059153045	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000009418	0	-0.1624159100909112	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000009488	0	-0.01984446955990479	gipc2	GIPC PDZ domain containing family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-921]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000009534	0	-0.004399240760714755	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000009782	0	-0.11316092268043465	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000010583	0	-0.05472691313101978	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000010655	0	-0.14939332117487913	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000010721	0	-0.020986611707903866	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000010785	0	-0.096711995561535	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000011257	0	-0.009511303212982259	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000011571	0	-0.28704780065416363	calcrlb	calcitonin receptor-like b [Source:ZFIN;Acc:ZDB-GENE-080924-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000012078	0	-0.09186236513440058	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000013847	0	-0.09649870934701776	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000013855	0	-0.0027975643433497746	slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000014159	0	-0.05692445631194334	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000014796	0	-0.0983036746738374	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000014986	0	-0.02513195424298184	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015015	0	-0.021021623515374798	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015427	0	-0.06186406359435898	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015506	0	-0.23839315337326974	pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015554	0	-0.058259531658394766	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015681	0	-0.058630842324982106	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015707	0	-0.058273750261880176	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000015752	0	-0.9631449768600117	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000016139	0	-0.3969570551342657	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000017798	0	-0.09850208702575951	bcor	BCL6 corepressor [Source:ZFIN;Acc:ZDB-GENE-040408-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000017803	0	-0.15286318515101752	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000017821	0	-0.0989460183495922	gata5	GATA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-980526-340]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000017882	0	-0.09200681290724369	rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000018025	0	-0.059867273297923886	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000018124	0	-0.003046981310333177	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000018179	0	-0.19255848221107977	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000018260	0	-0.8820294319760352	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000018765	0	-0.10907170985647925	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000019353	0	-0.0673233125905565	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000019371	0	-0.13926176357897846	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000019732	0	-0.08548092171648326	mtch2	mitochondrial carrier homolog 2 [Source:ZFIN;Acc:ZDB-GENE-991008-9]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000019815	0	-0.1999043895598166	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000020469	0	-0.006227093058635538	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000020482	0	-0.103704050737352	nono	non-POU domain containing, octamer-binding [Source:ZFIN;Acc:ZDB-GENE-030131-713]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000020527	0	-0.050763702779146914	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000020610	0	-0.07631229037889067	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000020785	0	-0.07381100107749264	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000021389	0	-0.09757764317003097	jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000023026	0	-0.1486973306300615	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000025641	0	-0.012224563617499342	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000025902	0	-0.06170717943342293	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000026712	0	-0.034957747639008975	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000027234	0	-0.11532570880331024	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000027290	0	-0.09931349944829891	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000030058	0	-0.2655038506296191	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000030307	0	-0.18054463280492017	hspa12b	heat shock protein 12B [Source:ZFIN;Acc:ZDB-GENE-070226-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000030402	0	-0.0820740067760345	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000030756	0	-0.08507830316152958	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000030932	0	-0.028470263783538775	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000031420	0	-0.1332864607027863	wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000031761	0	-0.2089925851942618	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000032221	0	-0.012052371987480512	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000032389	0	-0.00945174485449489	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000032617	0	-0.03518689964282449	fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000033955	0	-0.14223625528318157	CABZ01088025.1	calcitonin receptor-like 2 [Source:NCBI gene;Acc:100537117]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000033971	0	-0.48334894977209697	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000034559	0	-0.14626828345863882	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000034700	0	-0.03071344232609552	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000035095	0	-0.4528000035690703	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000035556	0	-0.034869426406587	rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000035859	0	-0.23047351607563443	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000036036	0	-0.091764605830193	mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000036090	0	-0.09178340123166008	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000036292	0	-0.42010112218529494	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000036987	0	-0.038603771274322754	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000037677	0	-0.19454597376512267	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000037883	0	-0.057622322414545936	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000038153	0	-0.18990534652471705	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000038428	0	-0.10023648631119639	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000038442	0	-0.05300426479254012	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000038446	0	-0.009040972534150395	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000038585	0	-0.10153396330500934	eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000038990	0	-0.03112585902803373	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000039041	0	-0.07029311679341185	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000039577	0	-0.02411287132011411	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000040031	0	-0.024008569912261763	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000040606	0	-0.16518984877757664	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0035295	tube development	247	6	1.82	0.00930	ENSDARG00000040910	0	-0.15235760766247258	ildr1b	immunoglobulin-like domain containing receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040912-72]
