GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000005821	0		ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000016868	0		rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000020497	0		rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000021287	0		rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000029146	0		lrp1ab	low density lipoprotein receptor-related protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-030131-7126]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000036952	0		XKR7	zgc:198371 [Source:ZFIN;Acc:ZDB-GENE-091214-2]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000040178	0		havcr1	hepatitis A virus cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-131]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000045628	0		rab34a	RAB34, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041010-197]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000062330	0		si:ch211-233a24.2	si:ch211-233a24.2 [Source:NCBI gene;Acc:564367]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000074828	0		rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000077383	0		anxa11a	annexin A11a [Source:ZFIN;Acc:ZDB-GENE-030707-4]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000087243	0		zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000097827	0		lrp1aa	low density lipoprotein receptor-related protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7889]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000003219	1		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0006909	phagocytosis	24	2	0.21	0.0184	ENSDARG00000010977	1		rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000002285	0		mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000019763	0		acp5a	acid phosphatase 5a, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040426-2864]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000032743	0		si:dkey-11p23.7	si:dkey-11p23.7 [Source:ZFIN;Acc:ZDB-GENE-100922-120]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000044241	0		dram2b	DNA-damage regulated autophagy modulator 2b [Source:ZFIN;Acc:ZDB-GENE-040625-141]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000060323	0		exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000062467	0		stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000069101	0		napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000070686	0		cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000075441	0		vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000076870	0		piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000101456	0		acp5b	acid phosphatase 5b, tartrate resistant [Source:ZFIN;Acc:ZDB-GENE-040718-151]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000004415	1		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0001894	tissue homeostasis	24	2	0.21	0.0184	ENSDARG00000014171	1		bloc1s1	biogenesis of lysosomal organelles complex-1, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050208-569]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000011855	0		aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000015356	0		fcho1	FCH and mu domain containing endocytic adaptor 1 [Source:NCBI gene;Acc:100913078]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000020009	0		bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000031302	0		smap1	small ArfGAP 1 [Source:ZFIN;Acc:ZDB-GENE-060920-2]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000034453	0		unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000035389	0		fcho2	FCH and mu domain containing endocytic adaptor 2 [Source:NCBI gene;Acc:553949]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000044362	0		unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000077686	0		aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000090654	0		gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000097897	0		sgip1a	SH3GL interacting endocytic adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-131121-25]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000101215	0		sgip1b	SH3GL interacting endocytic adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-131121-110]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000029170	1		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0072583	clathrin-dependent endocytosis	25	2	0.22	0.0198	ENSDARG00000054973	1		itsn2b	intersectin 2b [Source:ZFIN;Acc:ZDB-GENE-050309-102]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000033971	0		prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000063347	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000070170	0		si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000070522	0		cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000115741	0		LO017974.1	
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000060222	1		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0035637	multicellular organismal signaling	26	2	0.23	0.0214	ENSDARG00000062744	1		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000010918	0		nprl3	NPR3-like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-1348]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000023396	0		atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000027200	0		gabarapl2	GABA(A) receptor-associated protein like 2 [Source:ZFIN;Acc:ZDB-GENE-040718-336]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000036040	0		atg13	ATG13 autophagy related 13 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393405]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000037871	0		wipi2	WD repeat domain, phosphoinositide interacting 2 [Source:ZFIN;Acc:ZDB-GENE-040718-488]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000042899	0		ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000043238	0		atg16l2	ATG16 autophagy related 16-like 2 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060503-197]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000054829	0		pik3c3	phosphatidylinositol 3-kinase, catalytic subunit type 3 [Source:ZFIN;Acc:ZDB-GENE-050410-13]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000055292	0		atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000058044	0		rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000059613	0		nprl2	NPR2 like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-060825-93]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000073771	0		tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000074481	0		ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000087640	0		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000099430	0		atg16l1	ATG16 autophagy related 16-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-401]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000100528	0		map1lc3c	microtubule-associated protein 1 light chain 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1080]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000101127	0		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000102893	0		atg7	ATG7 autophagy related 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-1633]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000087180	1		ubxn2a	UBX domain protein 2A [Source:ZFIN;Acc:ZDB-GENE-110411-202]
GO:0000045	autophagosome assembly	28	2	0.24	0.0246	ENSDARG00000099205	1		RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000013752	0		tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000019008	0		erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000033971	0		prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0060048	cardiac muscle contraction	28	2	0.24	0.0246	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
