GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008920	0		mrpl53	mitochondrial ribosomal protein L53 [Source:ZFIN;Acc:ZDB-GENE-040912-93]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008976	0		mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009178	0		zfand1	zinc finger, AN1-type domain 1 [Source:ZFIN;Acc:ZDB-GENE-040801-269]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009567	0		spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009743	0		efhc1	EF-hand domain (C-terminal) containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1300]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009796	0		klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009862	0		dcps	decapping enzyme, scavenger [Source:ZFIN;Acc:ZDB-GENE-040311-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000009941	0		erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010031	0		ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010252	0		jak3	Janus kinase 3 (a protein tyrosine kinase, leukocyte) [Source:ZFIN;Acc:ZDB-GENE-070725-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010381	0		rnf2	ring finger protein 2 [Source:NCBI gene;Acc:327035]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011240	0		ift46	intraflagellar transport 46 homolog (Chlamydomonas) [Source:NCBI gene;Acc:565922]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011594	0		smarcb1b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1b [Source:ZFIN;Acc:ZDB-GENE-991008-16]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011597	0		atxn2l	ataxin 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-3246]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011661	0		twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011703	0		clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000011998	0		bfsp2	beaded filament structural protein 2, phakinin [Source:ZFIN;Acc:ZDB-GENE-041212-58]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012030	0		dnaaf1	dynein, axonemal, assembly factor 1 [Source:NCBI gene;Acc:386722]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012219	0		dpf2	D4, zinc and double PHD fingers family 2 [Source:ZFIN;Acc:ZDB-GENE-041024-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012311	0		myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012426	0		neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000012972	0		cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013006	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013016	0		pole4	polymerase (DNA-directed), epsilon 4, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-050522-309]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013079	0		tubgcp2	tubulin, gamma complex associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-150]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013343	0		kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013346	0		tasorb	transcription activation suppressor b [Source:ZFIN;Acc:ZDB-GENE-090311-29]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013415	0		lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013711	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013752	0		tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013822	0		anapc16	anaphase promoting complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-050417-430]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013837	0		spo11	SPO11 initiator of meiotic double stranded breaks [Source:ZFIN;Acc:ZDB-GENE-040426-1900]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000013858	0		cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014373	0		ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014402	0		smc1b	structural maintenance of chromosomes 1B [Source:ZFIN;Acc:ZDB-GENE-091217-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014690	0		rps4x	ribosomal protein S4 X-linked [Source:NCBI gene;Acc:449547]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014717	0		dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014790	0		g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014854	0		reep1	receptor accessory protein 1 [Source:ZFIN;Acc:ZDB-GENE-110411-267]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014867	0		rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014875	0		abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015128	0		rpl27	ribosomal protein L27 [Source:NCBI gene;Acc:325618]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015149	0		wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015239	0		prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015506	0		pibf1	progesterone immunomodulatory binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040801-94]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015707	0		dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015805	0		cgnl1	cingulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-071009-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015829	0		mov10a	Mov10 RISC complex RNA helicase a [Source:ZFIN;Acc:ZDB-GENE-091230-8]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000015937	0		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016089	0		bicral	BRD4 interacting chromatin remodeling complex associated protein like [Source:ZFIN;Acc:ZDB-GENE-100716-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016139	0		mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016177	0		eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016301	0		zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016868	0		rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016871	0		smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000016994	0		ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017004	0		myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017355	0		rsph9	radial spoke head component 9 [Source:NCBI gene;Acc:558005]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017504	0		si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017624	0		krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017675	0		utp4	UTP4 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040426-2466]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017676	0		mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017696	0		utp25	UTP25 small subunit processor component [Source:NCBI gene;Acc:286787]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017741	0		g3bp1	GTPase activating protein (SH3 domain) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7452]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017794	0		sdr16c5b	short chain dehydrogenase/reductase family 16C, member 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2861]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000017928	0		xrcc3	X-ray repair complementing defective repair in Chinese hamster cells 3 [Source:ZFIN;Acc:ZDB-GENE-050320-116]
