GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000037879	1	-0.10979585490468918	lfng	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:30158]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000038489	1	0.4678490906810869	b3gnt7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-021210-4]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000053133	1	0.44707713752483647	b3gnt7l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7, like [Source:ZFIN;Acc:ZDB-GENE-040718-143]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000054373	1	-3.6989788803890726	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000057303	1	0.2004812333172171	galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000058048	1	-0.4793714476888934	ugt5e1	UDP glucuronosyltransferase 5 family, polypeptide E1 [Source:ZFIN;Acc:ZDB-GENE-081105-106]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000061520	1	0.6382004140800256	b4galnt1a	beta-1,4-N-acetyl-galactosaminyl transferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1462]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000067524	1	0.38361488094170865	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000068947	1	-2.8169986271009932	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000068951	1	1.8320524797742177	si:ch211-219a15.4	si:ch211-219a15.4 [Source:ZFIN;Acc:ZDB-GENE-060503-308]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000071506	1	0.15991922052964602	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000076914	1	1.32970842564199	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000093521	1	-1.4470545659771341	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000098398	1	0.6538825095192953	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000099923	1	0.3004097141236099	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100612	1	2.50568115371547	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000100660	1	0.4613452892668033	si:ch73-252i11.1	si:ch73-252i11.1 [Source:ZFIN;Acc:ZDB-GENE-141210-7]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000101405	1	0.8578007482503488	CABZ01084230.1	NA
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000104042	1	0.31301200993932815	b4galt4	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041114-103]
GO:0016757	transferase activity, transferring glyco...	328	24	11.64	0.00929	ENSDARG00000112454	1	0.6413574878524643	FO744833.2	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:562648]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000003113	0	0.057075026573524576	ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000003544	0	0.10784643548114395	adarb1b	adenosine deaminase RNA specific B1b [Source:ZFIN;Acc:ZDB-GENE-030219-15]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000012389	0	0.040232247942536305	adar	adenosine deaminase RNA specific [Source:ZFIN;Acc:ZDB-GENE-000616-5]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000015623	0	0.13283053668248812	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000041944	0	0.08186729822013619	adat2	adenosine deaminase tRNA specific 2 [Source:NCBI gene;Acc:100034610]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000051746	0	0.04604575622237801	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000061348	0	-0.06619573065133302	adat1	adenosine deaminase tRNA specific 1 [Source:ZFIN;Acc:ZDB-GENE-070410-64]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000071823	0	0.07803396036641934	adarb2	adenosine deaminase RNA specific B2 (inactive) [Source:ZFIN;Acc:ZDB-GENE-060503-160]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000089181	0	0.13353519947630899	adad1	adenosine deaminase domain containing 1 (testis-specific) [Source:ZFIN;Acc:ZDB-GENE-030131-6285]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000105626	0	-0.5225777487473137	adad2	adenosine deaminase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130530-788]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000041609	1	-0.29648306055043705	adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000052396	1	0.7496297184779384	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0004000	adenosine deaminase activity	13	3	0.46	0.00975	ENSDARG00000076914	1	1.32970842564199	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000002831	0	-0.048232234491747406	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000003395	0	0.03641722109872809	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000003533	0	0.021838895558411446	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000007912	0	-0.0644337161365843	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000009014	0	-0.06371485158583573	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000009194	0	-0.08664555167347394	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000011407	0	-0.1136602022201551	col2a1b	collagen, type II, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-050302-9]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000012066	0	-0.11644512243145194	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000012405	0	-0.08973682684216464	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000012593	0	-0.09227697639969965	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000019782	0	0.22170702458167726	impg2a	interphotoreceptor matrix proteoglycan 2a [Source:ZFIN;Acc:ZDB-GENE-140106-217]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000020007	0	-0.15027922085396217	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000024847	0	-0.29252228966929367	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000026165	0	-0.13684732202936786	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000031678	0	-0.1278979147259106	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000033950	0	-0.0922666117005272	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000035809	0	-0.13428827244796712	col1a1b	collagen, type I, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4400]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000036558	0	-0.09273932121356517	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000040118	0	-0.11265806913141276	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000045268	0	-0.15500988459953846	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000045524	0	0.06401275597526757	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000051824	0	-0.015123045978331383	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000051896	0	-0.39530080989512145	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000052061	0	-0.10077300678217092	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000052063	0	-0.07999073773805186	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000052779	0	1.4038048399913508	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000055009	0	0.06660255667430146	col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000058543	0	-0.12821594919238777	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000058960	0	-0.13317110477347407	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000059369	0	-0.016835442401671334	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000059558	0	-0.14835468941853555	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000061848	0	0.0491057306435152	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000062319	0	0.04841990891316848	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000068923	0	0.01674688373919187	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000069017	0	-0.08619507261238551	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000069093	0	-0.1932731744254068	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000070597	0	-0.13628224697323008	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000074216	0	0.1379847382548651	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000076321	0	-0.21971346083547666	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000077084	0	-0.12764434777401693	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000077403	0	-0.1862493832659198	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000079011	0	-0.09174324771299491	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000087087	0	0.1879034516853546	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000087227	0	0.2016957669398127	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000092567	0	-0.06297255890474714	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000095409	0	0.9986984381771217	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000095843	0	0.08740649464121772	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000095901	0	0.0991576798401662	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000097826	0	-0.13965283094216013	si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000098237	0	-0.16786242663647025	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000098294	0	-0.06837241625649286	col5a3a	collagen, type V, alpha 3a [Source:ZFIN;Acc:ZDB-GENE-030131-968]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000099390	0	0.24368145430272253	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000099930	0	-0.1410434391792174	col27a1b	collagen, type XXVII, alpha 1b [Source:NCBI gene;Acc:560145]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000100105	0	-0.07962310061365536	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000100288	0	0.10928756663070792	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000100781	0	-0.1941508274789533	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000101209	0	-0.14298723716328068	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000101816	0	-0.008396666596610019	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000104110	0	-8.906355591853242e-4	col4a2	collagen, type IV, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070725-3]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000105274	0	0.021687439559133104	CABZ01074130.1	NA
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000112019	0	0.08628802153601932	CABZ01065423.1	NA
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000002084	1	0.28353370074805684	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000002295	1	0.6776987395078805	si:dkey-21p1.3	si:dkey-21p1.3 [Source:ZFIN;Acc:ZDB-GENE-081105-162]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000012422	1	-0.19787669572272149	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000030215	1	-0.4489335860404993	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000073699	1	-0.22818382239217513	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000076196	1	1.4307096008264442	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005201	extracellular matrix structural constitu...	68	7	2.41	0.01021	ENSDARG00000113315	1	1.4695035308283735	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0016616	oxidoreductase activity, acting on the C...	102	9	3.62	0.01032	ENSDARG00000001169	0	-0.1947547419345368	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0016616	oxidoreductase activity, acting on the C...	102	9	3.62	0.01032	ENSDARG00000001463	0	0.03956874618976929	tdh2	L-threonine dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-070620-14]
GO:0016616	oxidoreductase activity, acting on the C...	102	9	3.62	0.01032	ENSDARG00000001873	0	-0.17149818021973712	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0016616	oxidoreductase activity, acting on the C...	102	9	3.62	0.01032	ENSDARG00000002745	0	0.18682205315758013	tdh	L-threonine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2379]
GO:0016616	oxidoreductase activity, acting on the C...	102	9	3.62	0.01032	ENSDARG00000003675	0	-0.1158366694274034	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0016616	oxidoreductase activity, acting on the C...	102	9	3.62	0.01032	ENSDARG00000003795	0	-0.05590782546382625	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
