GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000069046	0	-0.42121279404803336	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000071518	0	-0.09912687611912517	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000074919	0	0.03642408388054851	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000076673	0	0.17387441003478202	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000089435	0	0.008443822353540992	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000094041	0	0.16324726579342808	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000095147	0	0.19378195063324966	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000101624	0	-0.03302878666625677	lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000101858	0	0.09913764934912755	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000102911	0	0.025082088530958235	iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000103459	0	-0.1106596179890196	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000105188	0	-0.0035519141712074278	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000107053	0	0.18200075454327552	CR848788.2	NA
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000115956	0	-0.20142852011954657	CABZ01044281.1	NA
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000013415	1	-0.26374846154183273	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000017624	1	-0.2812157201666598	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000019808	1	0.37342189117437624	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000035944	1	0.49465208508760095	sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000036832	1	-0.5442695608104597	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000036840	1	-0.5541621071391654	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000044975	1	-0.34338137206248	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000062350	1	0.6257256706312333	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000090268	1	-0.5118011918105646	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005882	intermediate filament	73	11	2.6	5.0e-05	ENSDARG00000092947	1	-0.5134908366038732	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000000103	0	0.005868723730001169	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000000474	0	0.28417697109853124	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000001014	0	0.010458274514433914	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000002988	0	-0.06204165637291116	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000003219	0	-0.2524138189960885	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000003872	0	0.03125604717908377	ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000004049	0	-0.1498937644203814	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000004658	0	0.20450585265748233	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000004904	0	0.09930329133482178	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000005162	0	-0.0289711652183263	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000005841	0	-0.0832444781472774	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000006385	0	0.041158315279444885	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000006892	0	-0.12402086928307489	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000007219	0	-0.05702739733211738	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000007715	0	-0.00576144260310761	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000008383	0	0.04593247660281127	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000008803	0	-0.13205342558706193	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000009133	0	-0.007996340219990603	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000009336	0	-0.04746918554271471	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000009689	0	-0.0591626759070279	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000009693	0	-0.028754553898761602	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000009727	0	-0.0016268932988144258	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000009782	0	-0.05239896602694085	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000010186	0	0.01738538747023915	myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000010255	0	0.17973981430348812	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000011023	0	-0.14324015155264233	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000011459	0	-0.030795182761187007	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000011661	0	-0.1160429524477392	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000011777	0	0.07666654206548243	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000011975	0	-0.23659784892645577	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000012944	0	0.14455438149436808	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000012972	0	-0.026247723926471997	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000013110	0	0.04843951425379724	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000013752	0	-0.36830421486062764	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000013755	0	-0.026270658405775978	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000014113	0	0.007249280132658961	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000015149	0	0.27376379170045495	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000015805	0	0.03493757926967679	cgnl1	cingulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-071009-2]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000015937	0	-0.08334510474823141	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000016016	0	-0.017668429785260818	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000017004	0	0.06570626398616795	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000017036	0	0.11203270320754687	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000019062	0	-0.012622858321803996	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000019128	0	-0.08330971611111479	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000019845	0	-0.06178667384999937	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000020924	0	-0.2944849944108761	myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000021124	0	-0.08816879153473975	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000021193	0	0.05129977596090438	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000023318	0	0.04970613973796887	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000023484	0	-5.197073678199662e-4	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000023578	0	-0.079952709563508	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000023963	0	-0.06752220121121857	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000023988	0	0.06339114931446879	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000024785	0	-0.0657148514663848	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000025218	0	-0.021707981828340328	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000026829	0	-0.06397313290663613	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000027063	0	0.06040628332590406	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000027600	0	-0.025004422770530953	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000028533	0	0.05004194930357619	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000028943	0	0.1197387151932219	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000029069	0	-0.0823529343461843	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000029995	0	0.11451231692659916	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000030270	0	-0.037345689939757835	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000030490	0	0.0663428596969439	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000031388	0	-0.07591190892842997	dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000032482	0	-0.03791376538277014	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000033466	0	-0.12108232927284789	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000034240	0	-0.03273096883020955	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000034643	0	-0.04860754137654153	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035322	0	0.016794628586570583	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035433	0	0.010917352284488455	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035438	0	0.46947335563064474	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035560	0	-0.014134467235006021	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035598	0	0.026061989443484063	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035629	0	-0.07293323787416865	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000035958	0	0.028222601900776127	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000036104	0	-0.19671746569567444	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000036179	0	-0.0696936964833298	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000036671	0	-0.15245962869898963	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000036764	0	-0.09899278541801092	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000036863	0	-0.10652638836113937	MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000037266	0	0.07591685366315828	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000037655	0	0.008413994716437407	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000037747	0	-0.09682147824423976	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000037954	0	-0.04736652004932758	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000038432	0	-0.03997613147666157	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000039142	0	0.03847178514220808	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000040466	0	-0.31768542512455905	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000041257	0	0.06480833830411961	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000041363	0	0.011758760848698127	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000041720	0	0.01630153553318873	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000042141	0	-0.09245144148114715	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000042559	0	-0.01857312268219444	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000043643	0	-0.08963170368899395	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000043667	0	0.2226224505240825	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000043710	0	0.07196069068571777	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000044016	0	-0.03950974573340963	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000044441	0	-0.07876341483867107	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000044632	0	-0.029013143235532314	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045064	0	-0.022671460288501446	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045262	0	-0.15482708477692597	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045298	0	0.11021448083797353	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045592	0	-0.08644883200753958	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000045880	0	0.06685661867540392	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000052438	0	-0.011169482665060196	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000052708	0	-0.026897112142857154	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000052903	0	-0.059493731252771125	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000053956	0	-0.09491092626571887	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0015629	actin cytoskeleton	286	33	10.17	0.00014	ENSDARG00000054060	0	-0.11736788987889085	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
