GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000104260	0	-0.04553774021088685	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000006757	1	0.2825056996221357	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000009438	1	0.32346803665352847	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000036371	1	-1.3480531723135838	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000039052	1	0.7745124822549148	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000055618	1	-1.513783420323701	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0048741	skeletal muscle fiber development	37	8	1.27	2.9e-05	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000010519	0	-0.06100189778604474	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000011890	0	-0.12921181064291154	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000012499	0	0.07629756099301338	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000021882	0	-0.11667024268427074	fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000037738	0	-0.21049641850866976	fbxl3l	F-box and leucine-rich repeat protein 3, like [Source:ZFIN;Acc:ZDB-GENE-130530-598]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000054222	0	0.057261665275646724	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000056885	0	0.15416707012935793	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000102403	0	-0.013452130485130154	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000103505	0	0.012232813989839636	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000019498	1	-0.6042755663396507	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000034503	1	-0.6403806324935599	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000045768	1	-0.13221899241470497	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000069074	1	-0.18720994273601432	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0043153	entrainment of circadian clock by photop...	14	5	0.48	7.2e-05	ENSDARG00000091131	1	-0.6242151370617832	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000000474	0	0.28417697109853124	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000001803	0	-0.10174281957645755	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000002791	0	0.03269388536807043	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000004161	0	-0.09891051372495575	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000007490	0	0.17634740515857417	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000008785	0	-0.04392500590720461	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000009782	0	-0.05239896602694085	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000011317	0	0.021586378833821734	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000011615	0	0.012366769221603633	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000013422	0	0.1441950869539592	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000013623	0	0.122197604519292	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000013752	0	-0.36830421486062764	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000014230	0	-0.03592848172985869	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000014976	0	0.3436907149267516	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000015543	0	-0.48556397787102057	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000015985	0	0.05867398540349667	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000018004	0	-0.03611076426119614	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000019008	0	0.03727420300590439	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000019096	0	-0.11646613121627424	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000019371	0	-0.08444778859448665	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000021889	0	-0.21914725772712448	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000023963	0	-0.06752220121121857	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000028213	0	-0.2306741536210515	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000029069	0	-0.0823529343461843	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000029995	0	0.11451231692659916	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000031246	0	0.030064659370008556	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000032976	0	-0.023747790846841435	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000033706	0	-0.04302982069860909	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000033971	0	-0.16941989064425536	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000034270	0	-0.046403765448631396	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000035958	0	0.028222601900776127	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000036232	0	0.023341062002354158	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000036671	0	-0.15245962869898963	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000038442	0	-0.028457016064132375	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000041173	0	0.16883396007009546	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000041421	0	0.027949770916301946	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000042559	0	-0.01857312268219444	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000043313	0	0.03618864429873243	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000045592	0	-0.08644883200753958	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000045612	0	0.04969892672567555	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000052471	0	0.06684532111356126	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000052708	0	-0.026897112142857154	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000053619	0	0.05786050789832185	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000053858	0	-0.16475759831284248	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000054510	0	0.22890123739782164	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000055154	0	0.10539996392437463	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000058820	0	0.20714020539367545	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000059003	0	0.08846127554660918	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000059798	0	-0.08224336860636616	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000059993	0	-0.11231076670062107	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000060222	0	0.07358477485556522	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000060319	0	0.2568145096894052	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000062359	0	0.08608282258263926	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000063089	0	-0.11710702714142947	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000063347	0	0.36051454929768534	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000063435	0	0.22756151626776072	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000070170	0	0.36998981422608873	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000070435	0	0.035811456022861156	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000073766	0	0.21777605426568886	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000074378	0	0.3015316703219224	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000075017	0	-0.058636664487041176	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000075713	0	-0.13948278468401953	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000076144	0	0.1865842148397002	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000077860	0	0.024461148155632228	ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000078324	0	-0.11870433106967636	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000079637	0	0.2781920938417874	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000088124	0	0.21105372197876593	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000090637	0	0.09534201467000333	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000090724	0	-0.07497517490061455	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000091126	0	0.034322172559891624	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000096995	0	-0.297985639510788	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000097256	0	-0.008110102167999147	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000098076	0	-0.30890767695966437	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000098573	0	0.1445395337068596	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000098612	0	-0.0783041304786945	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000099031	0	0.16168404008694273	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000099870	0	0.13160123862621032	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000101380	0	-0.06345704562473051	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000102889	0	-0.03513515447926334	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000103428	0	0.0161332253011342	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000103860	0	0.3419288953246173	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000103907	0	-0.09580280539712982	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000104094	0	0.05924079874724995	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000109442	0	0.4597615802816174	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000008982	1	-0.22531481959606828	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000010472	1	0.23859686462657245	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000013415	1	-0.26374846154183273	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000029439	1	-0.580389640598854	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000032801	1	0.7249008263293022	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000045180	1	-0.28285965048951855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0060047	heart contraction	102	12	3.49	0.00019	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0072132	mesenchyme morphogenesis	10	4	0.34	0.00024	ENSDARG00000007329	0	-0.3685623709540504	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072132	mesenchyme morphogenesis	10	4	0.34	0.00024	ENSDARG00000040387	0	-0.1286803751835581	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0072132	mesenchyme morphogenesis	10	4	0.34	0.00024	ENSDARG00000057911	0	-0.1208242801476588	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0072132	mesenchyme morphogenesis	10	4	0.34	0.00024	ENSDARG00000076126	0	-0.17789401698054913	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
