GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093420	0	-0.1944098490263904	creb1b	cAMP responsive element binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-355]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093424	0	-0.49303934355195456	znf1135	zinc finger protein 1135 [Source:ZFIN;Acc:ZDB-GENE-110913-151]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093496	0	-0.3164819523544906	si:zfos-905g2.1	si:zfos-905g2.1 [Source:ZFIN;Acc:ZDB-GENE-030131-9565]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093799	0	-0.004925606291819807	setbp1	SET binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-72]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093831	0	-0.7337999355299328	znf1121	zinc finger protein 1121 [Source:ZFIN;Acc:ZDB-GENE-110914-9]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093833	0	-0.203049943192361	si:ch73-382f3.1	si:ch73-382f3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-9513]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093875	0	-0.3071842195156607	zgc:174224	zgc:174224 [Source:ZFIN;Acc:ZDB-GENE-071004-118]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000093978	0	-0.21939145167669008	zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000094214	0	-0.0071537138399806015	si:dkeyp-117b8.4	si:dkeyp-117b8.4 [Source:ZFIN;Acc:ZDB-GENE-060526-362]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000094426	0	-0.343880764776593	her4.2	hairy-related 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060815-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000094563	0	-0.022703302850803873	znf1144	zinc finger protein 1144 [Source:ZFIN;Acc:ZDB-GENE-050420-78]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000094992	0	-0.09033185689826928	otx1	orthodenticle homeobox 1 [Source:NCBI gene;Acc:30500]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095007	0	-0.07532924539667617	sinhcafl	SIN3-HDAC complex associated factor, like [Source:ZFIN;Acc:ZDB-GENE-031114-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095135	0	-0.32611503956469706	si:ch73-266f23.1	si:ch73-266f23.1 [Source:ZFIN;Acc:ZDB-GENE-110913-180]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095170	0	-0.23178871511851645	lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095241	0	-0.03132841329654523	mybl2a	v-myb avian myeloblastosis viral oncogene homolog-like 2a [Source:ZFIN;Acc:ZDB-GENE-980526-529]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095283	0	-0.4465380418746938	si:dkeyp-2e4.3	si:dkeyp-2e4.3 [Source:ZFIN;Acc:ZDB-GENE-061009-48]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095455	0	-0.33603755805559604	si:dkey-20i20.10	si:dkey-20i20.10 [Source:ZFIN;Acc:ZDB-GENE-060503-905]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095651	0	-0.03818980483127027	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095704	0	-0.06940058862692741	si:dkey-4c15.13	si:dkey-4c15.13 [Source:ZFIN;Acc:ZDB-GENE-030131-2023]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095708	0	-0.3527393738148889	si:dkey-7i4.9	si:dkey-7i4.9 [Source:ZFIN;Acc:ZDB-GENE-131120-99]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095745	0	-0.3126633439795281	si:ch73-138e16.3	si:ch73-138e16.3 [Source:ZFIN;Acc:ZDB-GENE-070705-202]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000095896	0	-0.14852561911503245	pou3f3b	POU class 3 homeobox 3b [Source:NCBI gene;Acc:30321]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000096030	0	-0.28015440945175607	si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000096172	0	-0.2655271823352651	znf1113	zinc finger protein 1113 [Source:ZFIN;Acc:ZDB-GENE-110913-161]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000096428	0	-0.05976820180115209	si:dkey-217d24.6	si:dkey-217d24.6 [Source:ZFIN;Acc:ZDB-GENE-030131-5663]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000096575	0	-0.18314766558385018	si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000096711	0	-0.014110615397597148	si:ch211-194k22.8	si:ch211-194k22.8 [Source:ZFIN;Acc:ZDB-GENE-030131-1820]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097102	0	-0.0219296242064134	si:ch73-281n10.2	si:ch73-281n10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-172]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097215	0	-0.5177205843222091	si:dkey-172k15.3	si:dkey-172k15.3 [Source:ZFIN;Acc:ZDB-GENE-131121-97]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097244	0	-0.07224528770647969	zgc:174263	zgc:174263 [Source:ZFIN;Acc:ZDB-GENE-030131-4589]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097255	0	-0.2177236621816256	si:dkey-77f5.13	si:dkey-77f5.13 [Source:ZFIN;Acc:ZDB-GENE-131119-99]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097346	0	-0.23699670378527105	ten1	TEN1 subunit of CST complex [Source:ZFIN;Acc:ZDB-GENE-030131-8755]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097385	0	-0.12214697136042897	si:ch211-15d5.12	si:ch211-15d5.12 [Source:ZFIN;Acc:ZDB-GENE-131127-246]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097394	0	-0.15115716320217676	si:dkey-77f5.6	si:dkey-77f5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-92]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097501	0	-0.05637882922058279	si:dkey-111k8.3	si:dkey-111k8.3 [Source:ZFIN;Acc:ZDB-GENE-131119-82]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097521	0	-0.022961067964474464	si:dkey-111k8.5	si:dkey-111k8.5 [Source:ZFIN;Acc:ZDB-GENE-131125-101]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097546	0	-0.12606620824251477	si:ch211-40k21.9	si:ch211-40k21.9 [Source:ZFIN;Acc:ZDB-GENE-131122-64]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097637	0	-0.18628234139554806	si:ch211-246i5.5	si:ch211-246i5.5 [Source:ZFIN;Acc:ZDB-GENE-131121-529]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000097842	0	-0.07241835863636231	znf1134	zinc finger protein 1134 [Source:ZFIN;Acc:ZDB-GENE-131125-12]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098027	0	-0.18844430357865136	si:dkey-77f5.14	si:dkey-77f5.14 [Source:ZFIN;Acc:ZDB-GENE-131127-60]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098087	0	-0.3534959568059791	si:dkey-30f3.2	si:dkey-30f3.2 [Source:ZFIN;Acc:ZDB-GENE-110913-70]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098122	0	-0.6744118367108652	BX005085.2	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098176	0	-0.5614805070069514	si:rp71-1h20.5	si:rp71-1h20.5 [Source:ZFIN;Acc:ZDB-GENE-030131-7869]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098231	0	-0.7754139766300635	hhex	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098270	0	-0.6149393704552181	znf1053	zinc finger protein 1053 [Source:ZFIN;Acc:ZDB-GENE-121214-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098273	0	-0.09704223473703531	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098348	0	-0.6075582221462892	znf326	zinc finger protein 326 [Source:NCBI gene;Acc:571228]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098439	0	-0.04468400032187705	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098613	0	-0.2038581827402646	zgc:174222	zgc:174222 [Source:ZFIN;Acc:ZDB-GENE-080220-40]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098664	0	-0.84394369440774	si:dkeyp-53d3.3	si:dkeyp-53d3.3 [Source:ZFIN;Acc:ZDB-GENE-050208-644]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098730	0	-0.19069931812078056	en1b	engrailed homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-6]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098800	0	-0.010635382443503785	znf1156	zinc finger protein 1156 [Source:ZFIN;Acc:ZDB-GENE-050208-787]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098834	0	-0.011049760866316824	sox4b	SRY-box transcription factor 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1274]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098892	0	-0.16901974370474057	si:ch211-223a21.1	si:ch211-223a21.1 [Source:ZFIN;Acc:ZDB-GENE-110913-137]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098903	0	-0.5634229137507691	tfe3a	transcription factor binding to IGHM enhancer 3a [Source:ZFIN;Acc:ZDB-GENE-010919-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098986	0	-0.2759197741429135	znf1040	zinc finger protein 1040 [Source:ZFIN;Acc:ZDB-GENE-141210-11]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000098991	0	-0.2502546253726597	znf1095	zinc finger protein 1095 [Source:ZFIN;Acc:ZDB-GENE-110913-124]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099021	0	-0.06098552329635569	setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099039	0	-0.04139578262912896	pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099048	0	-0.9272707554307816	znf1070	zinc finger protein 1070 [Source:ZFIN;Acc:ZDB-GENE-080212-4]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099164	0	-0.03157633971994011	nacc1a	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing a [Source:ZFIN;Acc:ZDB-GENE-010319-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099175	0	-0.19129511603413354	hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099187	0	-0.18908862788197053	purg	purine-rich element binding protein G [Source:ZFIN;Acc:ZDB-GENE-070702-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099373	0	-0.19856618235978532	zgc:158320	zgc:158320 [Source:ZFIN;Acc:ZDB-GENE-061201-33]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099427	0	-0.10877983246343785	nkx1.2lb	NK1 transcription factor related 2-like,b [Source:ZFIN;Acc:ZDB-GENE-040615-2]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099519	0	-0.1921759117583225	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099555	0	-0.21708118050307076	foxo1a	forkhead box O1 a [Source:NCBI gene;Acc:768121]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099564	0	-0.2524381457052876	atoh1b	atonal bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041201-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099572	0	-0.06805653140402526	hmgn2	high mobility group nucleosomal binding domain 2 [Source:ZFIN;Acc:ZDB-GENE-051030-81]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099618	0	-0.07256952676329619	si:dkey-1b17.6	si:dkey-1b17.6 [Source:ZFIN;Acc:ZDB-GENE-050208-384]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099635	0	-0.006580660588050736	akap8l	A kinase (PRKA) anchor protein 8-like [Source:ZFIN;Acc:ZDB-GENE-040426-2303]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099743	0	-0.03720384798429481	zgc:113019	zgc:113019 [Source:ZFIN;Acc:ZDB-GENE-050417-449]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099849	0	-0.03390395654385665	ebf3a	EBF transcription factor 1a [Source:NCBI gene;Acc:565310]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099917	0	-0.22233440209472446	znf1005	zinc finger protein 1005 [Source:ZFIN;Acc:ZDB-GENE-050913-136]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099945	0	-0.044826732458559615	CU467646.5	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000099999	0	-0.061155436728552726	tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100055	0	-0.17825243496145046	tox2	TOX high mobility group box family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2095]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100112	0	-0.13927492586715878	znf1118	zinc finger protein 1118 [Source:ZFIN;Acc:ZDB-GENE-131125-21]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100142	0	-0.8996779489526883	znf1083	zinc finger protein 1083 [Source:ZFIN;Acc:ZDB-GENE-110914-15]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100244	0	-0.10368566763399081	ebf3a	EBF transcription factor 3a [Source:NCBI gene;Acc:567751]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100262	0	-0.28375209469751456	BX936382.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100361	0	-0.4657058209560833	znf1174	zinc finger protein 1174 [Source:ZFIN;Acc:ZDB-GENE-050208-785]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100401	0	-0.040883439310315565	TLX3	T-cell leukemia homeobox protein 3-like [Source:NCBI gene;Acc:100008066]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100421	0	-0.35388956499240887	znf1129	zinc finger protein 1129 [Source:ZFIN;Acc:ZDB-GENE-110914-95]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100434	0	-1.0593515834808909	znf1091	zinc finger protein 1091 [Source:ZFIN;Acc:ZDB-GENE-110913-111]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100466	0	-0.24114195017837292	nrl	neural retina leucine zipper [Source:ZFIN;Acc:ZDB-GENE-050729-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100479	0	-0.13289860339157786	si:dkey-43f9.4	si:dkey-43f9.4 [Source:ZFIN;Acc:ZDB-GENE-110913-43]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100486	0	-0.24622934798281954	foxo6a	forkhead box O6 a [Source:ZFIN;Acc:ZDB-GENE-110914-126]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100494	0	-0.03904120898235841	pbx1a	pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100503	0	-0.09148545167615717	sos1	son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100560	0	-0.18876761226022262	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100607	0	-0.06693162775792534	zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100723	0	-0.5452870621743584	znf1097	zinc finger protein 1097 [Source:ZFIN;Acc:ZDB-GENE-110914-20]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100803	0	-0.38701096876716773	zgc:113443	zgc:113443 [Source:ZFIN;Acc:ZDB-GENE-050913-134]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100821	0	-0.4409358763847777	scrt1a	scratch family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-080219-30]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100826	0	-0.27681012148647605	hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100896	0	-0.329039262429638	znf973	zinc finger protein 973 [Source:ZFIN;Acc:ZDB-GENE-080218-9]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000100947	0	-0.010015332574271726	mafk	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K [Source:ZFIN;Acc:ZDB-GENE-040624-9]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101029	0	-0.18274948105476005	si:ch73-347e22.4	si:ch73-347e22.4 [Source:ZFIN;Acc:ZDB-GENE-140106-269]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101106	0	-0.2678095236231191	si:ch73-109d9.3	si:ch73-109d9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-331]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101112	0	-0.22121894361278957	FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101131	0	-0.10567866661830487	pbx1b	pre-B-cell leukemia homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-070424-11]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101137	0	-0.5391105044161935	znf999	zinc finger protein 999 [Source:ZFIN;Acc:ZDB-GENE-110913-39]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101244	0	-0.17848353807300174	gli1	GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101347	0	-0.063776796386216	CABZ01068251.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101369	0	-0.24189034098820048	CABZ01090890.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101425	0	-0.12888961180126396	si:dkey-1b17.5	si:dkey-1b17.5 [Source:ZFIN;Acc:ZDB-GENE-050208-704]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101462	0	-0.2171728153862772	setdb2	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101464	0	-0.4080689813388273	CABZ01088864.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101542	0	-0.9502980935553268	si:dkeyp-53d3.5	si:dkeyp-53d3.5 [Source:ZFIN;Acc:ZDB-GENE-050208-485]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101559	0	-0.10640047533912961	zhx2b	zinc fingers and homeoboxes 2b [Source:ZFIN;Acc:ZDB-GENE-141222-94]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101593	0	-0.29157932131915815	zgc:163077	zgc:163077 [Source:ZFIN;Acc:ZDB-GENE-070521-6]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101618	0	-0.15027707162231885	ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101623	0	-0.6191838123868354	znf1109	zinc finger protein 1109 [Source:ZFIN;Acc:ZDB-GENE-110914-77]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101694	0	-0.37776712059994677	znf1184	zinc finger protein 1184 [Source:ZFIN;Acc:ZDB-GENE-050208-784]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101710	0	-0.003026814526390805	arid1aa	AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101817	0	-1.0489863298801019	si:dkey-5i16.5	si:dkey-5i16.5 [Source:ZFIN;Acc:ZDB-GENE-131120-160]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101831	0	-0.15575293641498625	irx1a	iroquois homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-040707-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101843	0	-0.1501701970942788	znf1106	zinc finger protein 1106 [Source:ZFIN;Acc:ZDB-GENE-110913-156]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101926	0	-0.0454627682555387	zgc:101130	zgc:101130 [Source:ZFIN;Acc:ZDB-GENE-040801-72]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101959	0	-0.11299105944091288	etv1	ETS variant transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101989	0	-0.28492209221319775	thrap3a	thyroid hormone receptor associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-030219-79]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000101996	0	-0.03039587973732372	cxxc1a	CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102025	0	-0.07434439396096525	znf644b	zinc finger protein 644b [Source:ZFIN;Acc:ZDB-GENE-120214-23]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102033	0	-0.2784687681841108	zgc:193790	zgc:193790 [Source:ZFIN;Acc:ZDB-GENE-080723-55]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102139	0	-0.4602727358902139	CABZ01081748.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:100007471]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102321	0	-0.33142447664428737	si:ch73-299h12.1	si:ch73-299h12.1 [Source:ZFIN;Acc:ZDB-GENE-081031-84]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102389	0	-0.004559687819841536	ved	ventrally expressed dharma/bozozok antagonist [Source:ZFIN;Acc:ZDB-GENE-030813-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102403	0	-0.03818816172658232	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102449	0	-0.1825106599731118	CABZ01048402.1	zinc finger protein 239-like [Source:NCBI gene;Acc:101883087]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102501	0	-0.18382865057566872	hoxa5a	homeobox A5a [Source:NCBI gene;Acc:58055]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102550	0	-0.037620159754364765	CABZ01080371.1	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102556	0	-0.04612158870812172	nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102586	0	-0.06456451382238336	zgc:152938	zgc:152938 [Source:ZFIN;Acc:ZDB-GENE-061013-458]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102601	0	-0.47768819565153803	si:dkey-15h8.15	si:dkey-15h8.15 [Source:ZFIN;Acc:ZDB-GENE-050208-626]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102606	0	-0.054118477473335896	znf1158	zinc finger protein 1158 [Source:ZFIN;Acc:ZDB-GENE-050208-705]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102631	0	-0.277133383432625	hoxc11b	homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102658	0	-0.2697330514079445	zgc:174624	zgc:174624 [Source:ZFIN;Acc:ZDB-GENE-080516-3]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102673	0	-0.8795086253346698	si:dkey-26i24.1	si:dkey-26i24.1 [Source:ZFIN;Acc:ZDB-GENE-110913-88]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102800	0	-0.00807528371176976	CABZ01081752.2	NA
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102867	0	-0.05596435519876957	srfb	serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102899	0	-0.03976239534072915	cremb	cAMP responsive element modulator b [Source:ZFIN;Acc:ZDB-GENE-050417-150]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102950	0	-0.24563876326568215	si:ch211-241b2.1	si:ch211-241b2.1 [Source:ZFIN;Acc:ZDB-GENE-070705-131]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000102976	0	-0.023282613932586974	uncx	UNC homeobox [Source:ZFIN;Acc:ZDB-GENE-080509-1]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000103057	0	-0.023418079793664667	zfhx3	zinc finger homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7577]
GO:0003677	DNA binding	988	7	3.05	0.02559	ENSDARG00000103310	0	-0.9095926418668038	znf1053	zinc finger protein 1053 [Source:ZFIN;Acc:ZDB-GENE-121214-1]
