GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000031680	0	-0.11968496103406563	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000035732	0	-0.5397722031094498	arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000037738	0	-0.17965000613125326	fbxl3l	F-box and leucine-rich repeat protein 3, like [Source:ZFIN;Acc:ZDB-GENE-130530-598]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000041381	0	-0.2384368114129222	arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000042529	0	-0.08526051988606372	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000043479	0	-0.16642074838060225	opn8c	opsin 8, group member c [Source:ZFIN;Acc:ZDB-GENE-040724-51]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000044199	0	-0.2304758873879611	gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000044280	0	-0.39923516078865723	opn1mw2	opsin 1 (cone pigments), medium-wave-sensitive, 2 [Source:NCBI gene;Acc:360151]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000044861	0	-0.23454477301896043	opn1lw2	opsin 1 (cone pigments), long-wave-sensitive, 2 [Source:NCBI gene;Acc:436716]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000044862	0	-0.6708378561963442	opn1lw1	opsin 1 (cone pigments), long-wave-sensitive, 1 [Source:NCBI gene;Acc:30413]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000045677	0	-0.2841604727325572	opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000045808	0	-0.011244913881567732	rlbp1b	retinaldehyde binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1870]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000052223	0	-0.2128678990881613	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000052775	0	-0.024575867994804986	opn3	opsin 3 [Source:ZFIN;Acc:ZDB-GENE-080227-16]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000053326	0	-0.20202706538541237	gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000053858	0	-0.16261577154463303	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000053929	0	-0.24614613471057414	opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000054181	0	-0.061167034243026525	valopb	vertebrate ancient long opsin b [Source:ZFIN;Acc:ZDB-GENE-040724-41]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000054890	0	-0.04063101608537336	rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000058803	0	-0.1353284037363922	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000060618	0	-0.031148135166166397	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000062467	0	-0.1370925793475712	stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000062956	0	-0.0510258659788689	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000068124	0	-0.9381090009419593	opn7d	opsin 7, group member d [Source:ZFIN;Acc:ZDB-GENE-081105-91]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000070666	0	-0.08195800625662558	rhol	rhodopsin, like [Source:ZFIN;Acc:ZDB-GENE-070424-6]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000071551	0	-0.04617232200697628	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000075612	0	-0.3494630897636418	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000086756	0	-0.09018457606507396	RGS9BP	si:ch73-167i17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-238]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000089042	0	-0.12489982875587617	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000089578	0	-0.24030797653192953	xrra1	X-ray radiation resistance associated 1 [Source:ZFIN;Acc:ZDB-GENE-101216-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000090629	0	-0.20036459758840572	tmtops3b	teleost multiple tissue opsin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-311]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000091640	0	-0.05468426165410082	si:ch73-352p4.5	si:ch73-352p4.5 [Source:ZFIN;Acc:ZDB-GENE-141219-42]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000097008	0	-0.1936392862350867	opn1mw1	opsin 1 (cone pigments), medium-wave-sensitive, 1 [Source:NCBI gene;Acc:30503]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000098724	0	-0.06558814727317985	rgrb	retinal G protein coupled receptor b [Source:ZFIN;Acc:ZDB-GENE-050522-447]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000099298	0	-0.03622826186652804	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000100916	0	-0.1154142175113867	uvssa	UV-stimulated scaffold protein A [Source:NCBI gene;Acc:402864]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000101209	0	-0.032518499231637105	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000102317	0	-0.6982372929864015	rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000102403	0	-0.015073195700842897	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000102430	0	-0.037948014942872775	opn6a	opsin 6, group member a [Source:ZFIN;Acc:ZDB-GENE-061201-30]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000103259	0	-0.09968154306675918	opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000103476	0	-0.0018987071006993051	trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000103505	0	-0.440502791161087	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000103574	0	-0.39334681626044016	RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000103674	0	-1.1307299815508536	CABZ01063651.1	NA
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000104231	0	-0.10024411403796057	opn9	opsin 9 [Source:ZFIN;Acc:ZDB-GENE-141216-390]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000104685	0	-0.20727224982050682	grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000111213	0	-0.20570171706761378	prokr1b	prokineticin receptor 1b [Source:ZFIN;Acc:ZDB-GENE-081113-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000111860	0	-0.19464323957936652	exorh	extra-ocular rhodopsin [Source:ZFIN;Acc:ZDB-GENE-991229-12]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000116976	0	-0.9026394848977378	parapinopsina	parapinopsin a [Source:ZFIN;Acc:ZDB-GENE-101129-1]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000016536	1	-1.0886464760701458	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000019498	1	-0.6179268440150073	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000026726	1	-0.5390629284024584	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000034503	1	-1.0054005636113368	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000039117	1	-0.4823922393119814	tefa	TEF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-990415-264]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000045768	1	-0.2736249191746583	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000069074	1	-0.3895762249389938	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009314	response to radiation	82	8	0.7	0.01756	ENSDARG00000091131	1	-0.8155336830687965	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000002216	0	-0.02898293086270515	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000002952	0	-0.009593351023981764	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000003751	0	-0.168293052183042	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000004246	0	-0.04304459444922498	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000006603	0	-0.1441328246629388	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000007329	0	-0.5206834761152447	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000009418	0	-0.03538830532516872	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000012078	0	-0.09721647224396164	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000014796	0	-0.0782414177705564	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000014986	0	-0.17532215232924211	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000016139	0	-0.45541772334566355	mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000017500	0	-0.037358211954281476	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000017803	0	-0.07722738176535898	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000018260	0	-0.03136645724935843	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000019815	0	-0.08540056214234787	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000019969	0	-0.10572584671584259	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000020610	0	-0.16330469251283208	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000021232	0	-0.1460098686935784	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000021889	0	-0.15323007378058168	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000026784	0	-0.0970844555336439	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000027423	0	-0.15926783015586216	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000032976	0	-0.11468503419585013	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000033971	0	-0.03890732967514475	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000036987	0	-0.2424784881894636	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000037677	0	-0.18207196455695349	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000040237	0	-0.073218955998287	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000040291	0	-0.07065001839222447	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000040387	0	-0.09608409650677817	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000040432	0	-0.38299320871063913	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000042535	0	-0.08735220387514157	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000042667	0	-0.3487497504642068	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000045612	0	-0.1909469943753116	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000052150	0	-0.088595114018856	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000053617	0	-0.15940023095164477	camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000053868	0	-0.169543488953732	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000055154	0	-0.2505249241987003	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000059774	0	-0.013499587635859428	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000060361	0	-0.049189631503529424	cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000060983	0	-0.2045082811810659	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000062003	0	-0.08152563295025987	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000071395	0	-0.03273242011072118	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000075169	0	-0.2779267071866265	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000075211	0	-0.07430913136925171	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000076126	0	-0.08595505094117693	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000077840	0	-0.19403347977771793	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000078865	0	-0.07850840301953382	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000079027	0	-0.08798518692556823	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000086391	0	-0.17416224382793669	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000090637	0	-0.029522540184070602	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000090724	0	-0.05572385589871341	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000092060	0	-0.07587789015116828	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000098237	0	-0.017783160463659093	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000099045	0	-0.23719511163623191	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000099481	0	-0.09804660845428222	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000100089	0	-0.26560938177111837	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000100232	0	-0.08504653405186151	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000100944	0	-0.14435371236699437	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000103515	0	-0.09000866347076635	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000103937	0	-0.09558287028398219	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000103959	0	-0.13499856627271262	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000105112	0	-0.03541822501747216	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000110069	0	-0.6951692494458651	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000029439	1	-0.7377473458746516	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0003007	heart morphogenesis	65	3	0.55	0.01766	ENSDARG00000053535	1	-0.49429831175266775	lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
