GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000041917	0		ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000041919	0		ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000052157	0		il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000052413	0		crfb12	cytokine receptor family member B12 [Source:ZFIN;Acc:ZDB-GENE-060421-4184]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000053624	0		csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000055100	0		cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000069311	0		il15ra	interleukin 15 receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-081022-191]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000074850	0		il12rb2l	interleukin 12 receptor, beta 2a, like [Source:ZFIN;Acc:ZDB-GENE-080107-6]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000080020	0		il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000092283	0		cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000093608	0		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000094511	0		ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000099902	0		il17rc	interleukin 17 receptor C [Source:ZFIN;Acc:ZDB-GENE-120111-3]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000101040	0		ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000102583	0		il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000102986	0		csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000103466	0		ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000104693	0		il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000104949	0		slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000116052	0		il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000077810	1		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0019221	cytokine-mediated signaling pathway	42	2	0.28	0.0326	ENSDARG00000101849	1		adipor2	adiponectin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-60]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000003032	0		eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000003681	0		eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000006200	0		eif4g1a	eukaryotic translation initiation factor 4 gamma, 1a [Source:ZFIN;Acc:ZDB-GENE-070112-702]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000007216	0		abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000008706	0		paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000010194	0		eif4bb	eukaryotic translation initiation factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-030131-8563]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000012274	0		eif4e1c	eukaryotic translation initiation factor 4E family member 1c [Source:ZFIN;Acc:ZDB-GENE-050417-398]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000012688	0		eif1	eukaryotic translation initiation factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-956]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000013274	0		eif4eb	eukaryotic translation initiation factor 4eb [Source:ZFIN;Acc:ZDB-GENE-041121-14]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000016177	0		eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:ZFIN;Acc:ZDB-GENE-050320-113]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000016280	0		eif1ad	eukaryotic translation initiation factor 1A domain containing [Source:NCBI gene;Acc:393440]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000017235	0		eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000018106	0		eif2b3	eukaryotic translation initiation factor 2B, subunit 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1039]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000020232	0		eif6	eukaryotic translation initiation factor 6 [Source:NCBI gene;Acc:386850]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000021257	0		eif3d	eukaryotic translation initiation factor 3, subunit D [Source:NCBI gene;Acc:336498]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000029445	0		eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000037229	0		denr	density-regulated protein [Source:NCBI gene;Acc:436970]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000039649	0		mtif3	mitochondrial translational initiation factor 3 [Source:ZFIN;Acc:ZDB-GENE-060228-1]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000041397	0		eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-040426-2605]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000043361	0		nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000052178	0		eif2s1b	eukaryotic translation initiation factor 2, subunit 1 alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-283]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000053047	0		eif2s2	eukaryotic translation initiation factor 2, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-030131-3085]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000053370	0		eif3jb	eukaryotic translation initiation factor 3, subunit Jb [Source:NCBI gene;Acc:406823]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000054916	0		eif4ebp3	eukaryotic translation initiation factor 4E binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-44]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000057167	0		eif4g2b	eukaryotic translation initiation factor 4, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-030131-6550]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000057912	0		eif1axb	eukaryotic translation initiation factor 1A X-linked b [Source:ZFIN;Acc:ZDB-GENE-030131-1319]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000059654	0		eif3ba	eukaryotic translation initiation factor 3, subunit Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2748]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000068289	0		eif3k	eukaryotic translation initiation factor 3, subunit K [Source:NCBI gene;Acc:550245]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000074213	0		eif3bb	eukaryotic translation initiation factor 3, subunit Bb [Source:ZFIN;Acc:ZDB-GENE-090312-175]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000074331	0		eif4g3b	eukaryotic translation initiation factor 4 gamma, 3b [Source:ZFIN;Acc:ZDB-GENE-090312-49]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000075369	0		nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000077215	0		eif4g3a	eukaryotic translation initiation factor 4 gamma, 3a [Source:ZFIN;Acc:ZDB-GENE-120810-2]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000090697	0		eif3ea	eukaryotic translation initiation factor 3, subunit E, a [Source:NCBI gene;Acc:325102]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000091402	0		eif2b1	eukaryotic translation initiation factor 2B, subunit 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040625-25]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000092115	0		eif4a1a	eukaryotic translation initiation factor 4A1A [Source:ZFIN;Acc:ZDB-GENE-031030-2]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000101061	0		eif2a	eukaryotic translation initiation factor 2A [Source:NCBI gene;Acc:573991]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000016443	1		eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0006413	translational initiation	43	2	0.29	0.0341	ENSDARG00000038585	1		eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000003244	0		gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000017240	0		traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000024365	0		crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000026736	0		il11ra	interleukin 11 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5942]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000028731	0		stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000036784	0		commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000041917	0		ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000041919	0		ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000052157	0		il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000052413	0		crfb12	cytokine receptor family member B12 [Source:ZFIN;Acc:ZDB-GENE-060421-4184]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000053624	0		csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000055100	0		cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000055588	0		stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000069311	0		il15ra	interleukin 15 receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-081022-191]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000074772	0		ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000074850	0		il12rb2l	interleukin 12 receptor, beta 2a, like [Source:ZFIN;Acc:ZDB-GENE-080107-6]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000078778	0		lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000080020	0		il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000092283	0		cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000093608	0		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000094511	0		ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000099382	0		si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000099902	0		il17rc	interleukin 17 receptor C [Source:ZFIN;Acc:ZDB-GENE-120111-3]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000101040	0		ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000102583	0		il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000102986	0		csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000103466	0		ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000104693	0		il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000104949	0		slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000116052	0		il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000077810	1		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0071345	cellular response to cytokine stimulus	45	2	0.3	0.0370	ENSDARG00000101849	1		adipor2	adiponectin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-60]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000001452	0		adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000001818	0		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000005616	0		bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000007787	0		zgc:112965	zgc:112965 [Source:ZFIN;Acc:ZDB-GENE-050522-10]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0002684	positive regulation of immune system pro...	68	4	0.46	0.0373	ENSDARG00000010610	0		sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
