GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004672	0	-0.05307853409288803	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004680	0	-0.0422443544401749	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004712	0	-0.1583058666529091	tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004753	0	0.18653887504067995	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004782	0	0.15190480400513337	fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004789	0	-0.4314466212514692	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004840	0	0.08903523085924435	rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004843	0	-0.022879853049790327	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004861	0	-0.03318127760375713	esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004877	0	-0.12214505649517562	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004930	0	0.022409428492160564	lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004932	0	0.07247946761485503	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004939	0	0.07801612764543657	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000004954	0	0.37137783368977967	grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005002	0	0.041095072923336	brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005034	0	0.0472968801401341	crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005104	0	-0.008179180121630299	limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005112	0	0.0701570317728016	cdh17	cadherin 17, LI cadherin (liver-intestine) [Source:ZFIN;Acc:ZDB-GENE-030910-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005122	0	0.019492214424974428	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005216	0	-0.0977860063408138	zgc:158328	zgc:158328 [Source:ZFIN;Acc:ZDB-GENE-070112-1202]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005221	0	0.0972724334931859	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005372	0	-0.15649019767682631	camk4	calcium/calmodulin-dependent protein kinase IV [Source:ZFIN;Acc:ZDB-GENE-050417-76]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005374	0	0.073460465900858	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005453	0	-0.04510838164692202	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005462	0	0.18592012541318867	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005476	0	-0.051847961382857334	nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005479	0	-0.012327722284950762	tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005481	0	0.17260503280491257	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005559	0	-0.010824898015145627	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005645	0	-0.050419900449179836	robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005739	0	-0.03584547033367383	gpm6ba	glycoprotein M6Ba [Source:ZFIN;Acc:ZDB-GENE-030710-9]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005774	0	-0.010326575716045132	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005775	0	-0.09561632733445019	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005783	0	-0.12323436456883974	ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005789	0	0.20215110546358264	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000005828	0	0.010313874945303237	faima	Fas apoptotic inhibitory molecule a [Source:ZFIN;Acc:ZDB-GENE-040718-323]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006008	0	0.004926432952882767	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006169	0	0.11573462435094127	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006181	0	0.018699180443827526	hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006202	0	0.0037464997908302463	erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006206	0	-0.24235406977706594	pou4f3	POU class 4 homeobox 3 [Source:NCBI gene;Acc:30534]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006257	0	-0.014237773442609982	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006266	0	0.09791391994386878	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006316	0	-0.02791893380524934	rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006353	0	0.07158918929332322	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006370	0	0.027904227686589733	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006514	0	-0.030315702169132586	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006566	0	0.053056297275135535	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006603	0	-0.012674700941302783	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006615	0	-0.03390964608830164	hnf1ba	HNF1 homeobox Ba [Source:NCBI gene;Acc:792391]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006624	0	0.05897732740745699	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006636	0	-0.04537009392224749	slitrk2	SLIT and NTRK-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-080327-7]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006640	0	-0.07875614934316182	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006672	0	-0.08164003464019977	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006757	0	0.13462574604390548	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006791	0	-0.09982771779140036	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006896	0	0.06351886889325525	lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000006921	0	-0.027296695788471083	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007025	0	0.3136234092775787	ttc9c	tetratricopeptide repeat domain 9C [Source:ZFIN;Acc:ZDB-GENE-040426-1053]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007135	0	0.011892618899313645	cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007172	0	-0.11130569969823832	plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007220	0	-0.045373814364653375	ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007231	0	0.06938800715297824	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007278	0	0.18755058697814922	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007302	0	0.12684738659453793	sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007370	0	0.009828899875631644	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007377	0	0.359674863252889	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007407	0	0.10405090777090882	barx1	BARX homeobox 1 [Source:NCBI gene;Acc:553644]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007412	0	-0.0391198171932195	slc2a1b	solute carrier family 2 member 1b [Source:ZFIN;Acc:ZDB-GENE-090915-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007425	0	0.08201614956144389	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007430	0	0.02492536700495564	prdm12b	PR domain containing 12b [Source:ZFIN;Acc:ZDB-GENE-041114-172]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007443	0	0.04428974129464609	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007444	0	-0.06298464886839897	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007485	0	-0.03220135045726247	epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007560	0	0.19469409751887212	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007576	0	0.01994379139998848	crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007654	0	-0.11523133477302303	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007715	0	0.12363574025682028	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007723	0	0.056951054720860074	efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007739	0	-0.03717890708076127	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007774	0	-0.03717514687915995	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007886	0	0.01493975039655	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007892	0	-0.11387658816853119	pdcd2	programmed cell death 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1236]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007906	0	0.33868962560487154	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007944	0	-0.04354203954675124	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000007982	0	-0.04395253773178321	onecut1	one cut homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1469]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008022	0	0.11286432712923015	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008029	0	0.3157890662288674	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008034	0	0.14158988980381276	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008127	0	-0.16911143492380862	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008131	0	-0.09259298275512598	sox1b	SRY-box transcription factor 1b [Source:NCBI gene;Acc:562710]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008133	0	0.014387626300785973	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008153	0	0.02178832970030511	serinc5	serine incorporator 5 [Source:NCBI gene;Acc:406835]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008165	0	0.10896767268978663	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008170	0	0.0041301598762469765	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008186	0	-0.0038549540590237723	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008191	0	-0.27732542335565386	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008306	0	0.06499117234066934	rdh5	retinol dehydrogenase 5 (11-cis/9-cis) [Source:ZFIN;Acc:ZDB-GENE-050208-411]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008322	0	-0.08066630941377742	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008384	0	0.05798348830204964	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008434	0	-0.021627078566674354	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008439	0	0.22626740294072895	atxn10	ataxin 10 [Source:ZFIN;Acc:ZDB-GENE-060503-180]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008487	0	0.09174960610041047	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008678	0	0.06383803344147763	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008720	0	-0.06373478832644688	lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008723	0	-0.08938613775707159	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008735	0	0.023728584298577424	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008740	0	-0.07434701755340314	esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008803	0	0.051751613295399845	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008818	0	-0.020321837143275852	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008880	0	0.24679485225210024	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000008947	0	0.026053058980745798	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009020	0	-0.062243016639284575	cnr1	cannabinoid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040312-3]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009046	0	0.18080933348398634	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009133	0	0.10845869655358992	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009170	0	-0.044065035664985784	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009208	0	0.023702341070737768	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009280	0	0.06122410598011916	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009351	0	0.05165638029550649	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009387	0	-0.04579472951349967	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0048731	system development	2089	6	2.13	0.01075	ENSDARG00000009401	0	0.19805946129193713	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
