GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087243	0	0.013238942526532191	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087289	0	0.5484757919844473	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087346	0	0.11548899889783922	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087375	0	0.8061360772285774	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087575	0	-0.7273467606925931	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087647	0	0.08609453389652712	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087762	0	0.15871116063366852	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087822	0	-0.26013883203753535	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087869	0	0.14567834428878718	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000087954	0	-0.08871383142086214	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000088906	0	-0.37724586250801057	CABZ01059403.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000089112	0	-0.1996528064606605	zmp:0000000951	zmp:0000000951 [Source:ZFIN;Acc:ZDB-GENE-130530-954]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000089340	0	-0.20820240347895627	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000089428	0	-0.0324337112730465	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000089602	0	0.5956210878090524	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000090036	0	0.09258820610358573	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000090062	0	0.02516609649037897	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000090086	0	-0.023946758966333956	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000090099	0	0.8057903270815794	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000090213	0	0.04283302023583123	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000090548	0	0.06880297704248603	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000092361	0	-0.387771095602626	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000092823	0	0.3240653143660152	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000092883	0	0.37724114061203956	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000093082	0	1.886024064137871	LO018605.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000093185	0	-0.30767790799219596	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000093230	0	0.7226308607279929	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000093476	0	0.1946724751600705	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000093487	0	0.5268232427257756	BX004785.2	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000094466	0	0.033329071071740206	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000094489	0	0.1803749339189003	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000094673	0	0.1965521288200839	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000094709	0	-0.011283626937784588	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000094747	0	0.8594384842311141	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000094984	0	0.08101513736530574	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000095065	0	0.6114322959361067	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000095076	0	-0.07335950579541896	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000095410	0	2.1045718359636183	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000095739	0	0.23807229934959212	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000096620	0	-1.5992132367050598	tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098080	0	-0.08761351268654301	gnl2	guanine nucleotide binding protein-like 2 (nucleolar) [Source:ZFIN;Acc:ZDB-GENE-040426-2317]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098344	0	0.18460096695117872	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098347	0	0.3113261130368637	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098367	0	0.06930313113010046	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098497	0	0.0898093099557014	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098591	0	-0.01959929898659682	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098627	0	0.1023551220723525	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098843	0	-0.6414102592638404	FQ311879.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000098853	0	0.1329948806173872	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099026	0	0.23063420381757757	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099049	0	-0.03356581934392972	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099101	0	0.4104267312212599	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099205	0	0.08856394624516727	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099236	0	0.10992673008344052	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099238	0	0.10283073809100109	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099279	0	0.10179634568194343	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099382	0	-0.08956492981532081	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099506	0	-0.5639499378887596	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099517	0	0.094179014782554707	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099527	0	0.15490228227136787	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099678	0	0.891652442223353	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099779	0	0.1608004428771598	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099844	0	-0.2645619839942288	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099864	0	0.5175388860545352	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099874	0	-0.05856084067188105	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099918	0	0.19109846353503118	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000099996	0	-0.10912209951991916	rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100145	0	-0.08671497593382085	CABZ01092282.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100199	0	0.42556064316031456	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100339	0	0.7301978772011325	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100370	0	1.2029090837443208	CT955963.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100371	0	0.007160812259736837	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100429	0	-0.3127778956722921	irgf4	immunity-related GTPase family, f4 [Source:ZFIN;Acc:ZDB-GENE-060929-404]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000100752	0	0.003837040253165335	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101150	0	-0.35876207357648565	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101170	0	0.27459602695328583	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101189	0	-0.4817011269899945	CR589947.2	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101534	0	0.24890623417307206	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101626	0	0.086197575700048	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101671	0	-0.06706594284105843	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101680	0	0.09470969251571389	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000101906	0	0.08153078376392041	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102078	0	-0.088973621909555	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102281	0	1.1800344862228764	CR391937.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102364	0	0.16646146334582454	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102580	0	-0.6125886589788037	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102683	0	0.8944111737524046	CR626941.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102797	0	-0.030282906574926393	CABZ01075509.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102889	0	-0.007672730377606418	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000102934	0	-0.20529639852073642	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103032	0	0.18203405303306133	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103054	0	-0.01389169011908739	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103127	0	0.204025125537293	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103313	0	-0.19764901497418919	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103391	0	-0.3744815721163434	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103403	0	-0.02759502422573357	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103564	0	-0.1799389866761341	si:dkeyp-30d6.2	si:dkeyp-30d6.2 [Source:ZFIN;Acc:ZDB-GENE-141222-83]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103594	0	0.012772795517433322	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103714	0	0.04777448769639845	rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103858	0	0.033461843214021715	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103883	0	0.6272338939872781	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103900	0	0.0162109217218106	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103934	0	-0.1629750845872476	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000103935	0	0.08708587936330975	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104149	0	0.07075727057114961	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104173	0	0.0055873075183669255	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104259	0	-0.07128205810093997	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104284	0	0.7086906015209249	CABZ01049361.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100149227]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104436	0	0.6354827678298034	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104587	0	-0.14771259385661875	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104632	0	-0.22913739270416436	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104643	0	0.1393171317294389	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104801	0	0.0015401121329416774	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000104865	0	-0.17212297964091097	si:dkey-34d22.5	si:dkey-34d22.5 [Source:ZFIN;Acc:ZDB-GENE-131121-578]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000105145	0	0.6912529427347104	si:ch211-282j17.12	si:ch211-282j17.12 [Source:ZFIN;Acc:ZDB-GENE-160113-5]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000105254	0	0.1100096554675905	CABZ01102115.2	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000105271	0	-0.04832607417102514	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000105367	0	2.147758484508681	si:dkey-88n24.11	si:dkey-88n24.11 [Source:ZFIN;Acc:ZDB-GENE-160113-7]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000105614	0	-0.04884662222856549	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000106579	0	-0.4051703209530571	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000107486	0	0.8180581826896852	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000109240	0	0.9552959654517589	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000109436	0	-0.22723013550826202	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000109438	0	-0.14400094104710262	AL953865.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000109996	0	-0.08440642788869085	CABZ01101996.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000110173	0	-0.31071326162598806	BX323861.3	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000110616	0	-0.27053889583146684	CABZ01068209.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000110619	0	-0.27035774260420425	FO905027.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000110879	0	0.5142122459056552	BX908804.2	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000111106	0	0.024056974232811997	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000111125	0	-0.594695579060711	FP102888.3	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:101882750]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000111399	0	-0.13222941157282558	CR589947.3	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000111833	0	1.708791181034501	CABZ01046996.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000112675	0	0.4070861015589115	CABZ01068208.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000112889	0	0.21490053939093917	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000112959	0	0.20078961774700538	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000113332	0	-0.37474097776502796	CABZ01084501.2	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000113643	0	-0.16395923581276783	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000113899	0	0.17479507567995908	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000114210	0	-0.37080620009938464	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000114797	0	-0.03486098031514934	rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000115005	0	-0.7903784067088581	CABZ01075628.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000115832	0	-0.06755443822975578	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000115941	0	1.6607111282788163	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000116058	0	0.07525002946328883	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000116928	0	0.39570184087994	CABZ01059408.1	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000117000	0	0.4077395584671657	AL929536.6	NA
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000117130	0	0.0685252448177627	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000117179	0	0.14268959268742745	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000018328	1	0.26382554406065317	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000021309	1	0.25700061481851477	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000026049	1	5.891188049125388	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000036767	1	2.8407482229755017	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0005525	GTP binding	520	8	2.55	0.0039	ENSDARG00000053761	1	1.2602539578740761	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
