GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062748	0	-0.14704410785057373	pkn1b	protein kinase N1b [Source:ZFIN;Acc:ZDB-GENE-070424-87]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062795	0	-3.828040659842931e-4	abcb7	ATP-binding cassette, sub-family B (MDR/TAP), member 7 [Source:ZFIN;Acc:ZDB-GENE-050517-10]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062806	0	-0.5270350168634359	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000062954	0	-0.028743513586754085	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063059	0	-0.2955924849506811	abcg8	ATP-binding cassette, sub-family G (WHITE), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-41]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063078	0	-0.2881697663634679	abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063207	0	-0.03344836679684582	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063297	0	-0.11705103575614265	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063370	0	-0.11818423556871922	sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063433	0	-0.03552792685484435	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063475	0	-0.15972373143964996	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063535	0	-0.07363882788740621	chd4a	chromodomain helicase DNA binding protein 4a [Source:ZFIN;Acc:ZDB-GENE-041111-187]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063544	0	-0.3528364962652562	pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063570	0	-0.16398550012740662	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063583	0	-0.10729013077057277	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063594	0	-0.08583501909184127	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063626	0	-0.07884720769072931	ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000063665	0	-0.3989832313152456	mat2al	methionine adenosyltransferase II, alpha-like [Source:ZFIN;Acc:ZDB-GENE-060421-5255]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000067796	0	-0.03480258498338375	clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000067990	0	-0.20753457861744995	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000067995	0	-0.12846444460723452	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000067997	0	-0.1766020651820383	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000068187	0	-0.022807927478097963	spg7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:ZFIN;Acc:ZDB-GENE-030131-5391]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000068468	0	-0.21341464423579495	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000068714	0	-0.06449624748157132	ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069105	0	-0.017196298747556276	fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069409	0	-0.16493354777357602	gkup	glucuronokinase with putative uridyl pyrophosphorylase [Source:ZFIN;Acc:ZDB-GENE-080204-36]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069515	0	-0.43913978772180107	bbs10	Bardet-Biedl syndrome 10 [Source:ZFIN;Acc:ZDB-GENE-060503-355]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069594	0	-0.11968134302847859	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069603	0	-0.3891602746381171	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069910	0	-0.09786387286441256	gtf2f2a	general transcription factor IIF, polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-040625-131]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000069928	0	-0.6091426632018849	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070043	0	-0.006803934871862822	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070078	0	-0.04907351392647303	abcb11b	ATP-binding cassette, sub-family B (MDR/TAP), member 11b [Source:ZFIN;Acc:ZDB-GENE-050517-14]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070083	0	-0.003914833406043318	atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070187	0	-0.021085517550932	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070228	0	-0.21137380546956488	cdk6	cyclin-dependent kinase 6 [Source:ZFIN;Acc:ZDB-GENE-060503-786]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070432	0	-0.028463393758521315	ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070448	0	-0.049367441095535	grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070573	0	-0.03669847218459874	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070583	0	-0.130642051670885	itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070734	0	-0.11175107436016807	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070798	0	-0.4885075595614039	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070832	0	-0.03413097786065052	snrka	SNF related kinase a [Source:ZFIN;Acc:ZDB-GENE-040718-84]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070903	0	-0.10417711738105011	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070950	0	-0.12719947190916012	styk1a	serine/threonine/tyrosine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-060503-428]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000070958	0	-0.3724031013375385	pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000071009	0	-0.11479680627453685	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000071021	0	-0.044016263959245766	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000071341	0	-0.2190141943422471	abch1	ATP-binding cassette, sub-family H, member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-42]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000071357	0	-0.06267040092838778	map4k3b	mitogen-activated protein kinase kinase kinase kinase 3b [Source:ZFIN;Acc:ZDB-GENE-090428-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000071551	0	-0.02459335059051082	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000073732	0	-0.03947900582331824	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000073761	0	-0.20900150974322285	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000073843	0	-0.13716037483149052	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000073859	0	-0.09181619824070611	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000073997	0	-0.03871387099432072	srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074041	0	-0.04266330921070174	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074087	0	-0.1490570059797955	nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074131	0	-0.033848039304561726	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074254	0	-0.5471598078480244	abcb6b	ATP-binding cassette, sub-family B (MDR/TAP), member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-584]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074311	0	-0.0507145725511786	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074457	0	-0.68205979746853	si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074498	0	-0.11823391291691394	chd9	chromodomain helicase DNA binding protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-497]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074635	0	-0.060653767909533765	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074665	0	-0.012536774869945271	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074670	0	-0.05814013463175714	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074695	0	-0.09495694487688511	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074715	0	-0.16930112762347607	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074723	0	-0.3136943310772085	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074876	0	-0.44640309088360663	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074899	0	-0.011201489380103513	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000074905	0	-0.3414893009641188	camk1da	calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075008	0	-0.44517418408851395	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075083	0	-0.05963900602528818	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075211	0	-0.14039062420849688	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075217	0	-0.1407365636453995	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075253	0	-0.07210307339162138	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075292	0	-0.29262478671411035	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075321	0	-0.3326222830199757	CABZ01071972.1	NA
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075543	0	-0.035433274948999595	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075612	0	-0.10907903842504664	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075752	0	-0.08278013910253924	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000075884	0	-0.0939634123069846	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076001	0	-0.07961693029811322	pip5k1ca	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma a [Source:ZFIN;Acc:ZDB-GENE-050208-358]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076027	0	-0.0815244290881781	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076075	0	-0.39745576873508126	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076227	0	-0.07410800733024304	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076324	0	-0.12914513108083836	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076590	0	-0.003648896160800465	atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076687	0	-0.6727222251745181	si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076757	0	-0.5377656902691293	ephb1	EPH receptor B1 [Source:ZFIN;Acc:ZDB-GENE-070912-219]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000076791	0	-0.008956147214904096	cdk13	cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077007	0	-0.022449515140813763	abcc8b	ATP-binding cassette, sub-family C (CFTR/MRP), member 8b [Source:ZFIN;Acc:ZDB-GENE-120215-45]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077095	0	-0.0703554727914756	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077124	0	-0.3880555606679856	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077145	0	-0.0650370258529378	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077177	0	-0.10208303268918728	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077201	0	-0.2543415575045492	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077226	0	-0.018486576153668437	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077228	0	-0.1580941139672173	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077364	0	-0.08340379119484115	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077384	0	-0.09039074239881546	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077492	0	-0.06020080702043837	atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077516	0	-0.3554093450836772	recql4	RecQ helicase-like 4 [Source:ZFIN;Acc:ZDB-GENE-091112-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077536	0	-0.05751858013054746	snrnp200	small nuclear ribonucleoprotein 200 (U5) [Source:ZFIN;Acc:ZDB-GENE-081105-64]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077545	0	-0.1594056819879986	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077686	0	-0.1461501713982866	aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077791	0	-0.026343553411109565	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077839	0	-0.11495952644343728	dhx30	DEAH (Asp-Glu-Ala-His) box helicase 30 [Source:ZFIN;Acc:ZDB-GENE-130530-833]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000077988	0	-0.1377113088405581	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078068	0	-0.28530322796056123	abcg4b	ATP-binding cassette, sub-family G (WHITE), member 4b [Source:ZFIN;Acc:ZDB-GENE-080215-10]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078162	0	-1.007029981578904	pimr208	Pim proto-oncogene, serine/threonine kinase, related 208 [Source:ZFIN;Acc:ZDB-GENE-110914-62]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078251	0	-0.046340296777613026	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078313	0	-0.012011568655084303	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078474	0	-0.01981792451945249	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078512	0	-0.0921678040039081	acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078523	0	-0.2022511456261968	ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078546	0	-0.1831656227873382	cars2	cysteinyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-5564]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078582	0	-0.28128851631669766	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078593	0	-0.0784350602472605	vwa8	von Willebrand factor A domain containing 8 [Source:NCBI gene;Acc:561317]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078645	0	-0.06640481170078291	si:ch73-62l21.1	si:ch73-62l21.1 [Source:ZFIN;Acc:ZDB-GENE-120215-179]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078734	0	-0.03918092182406491	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078759	0	-0.1219538073946229	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078815	0	-0.07740746617394863	grk5l	G protein-coupled receptor kinase 5 like [Source:ZFIN;Acc:ZDB-GENE-081105-95]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078992	0	-0.05519033773612595	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000078997	0	-0.4609791024228827	dclk3	doublecortin-like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-224]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079024	0	-0.07563021105019115	rps6kl1	ribosomal protein S6 kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-111020-10]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079031	0	-0.04415890774582038	si:ch211-22d5.2	si:ch211-22d5.2 [Source:ZFIN;Acc:ZDB-GENE-091204-283]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079234	0	-0.05904555966158528	si:ch211-285c6.2	si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079308	0	-0.07707310052057209	tor3a	torsin family 3, member A [Source:ZFIN;Acc:ZDB-GENE-081104-165]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079361	0	-0.7785971205228067	abcg2b	ATP-binding cassette, sub-family G (WHITE), member 2b [Source:ZFIN;Acc:ZDB-GENE-050517-36]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079453	0	-0.1939704232774706	atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079470	0	-0.09495674477639408	cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079473	0	-0.08806038763211178	map3k21	mitogen-activated protein kinase kinase kinase 21 [Source:ZFIN;Acc:ZDB-GENE-090312-24]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079500	0	-0.08081784961782458	kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079564	0	-0.19072979284659516	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0005524	ATP binding	790	4	0.92	0.0096	ENSDARG00000079651	0	-0.02180288964227888	si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
