GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000023886	0	-0.16691845622106372	cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000023963	0	-0.08972613930254576	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000024017	0	-0.07200844221906416	mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000024141	0	-0.00406202751591593	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000024167	0	-0.2580680614169575	kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000024561	0	-0.10271597230257136	nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000024829	0	-0.06138508168624262	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000024865	0	-0.07973364364854395	dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000025081	0	-0.10346799387150958	grnb	granulin b [Source:ZFIN;Acc:ZDB-GENE-030131-7393]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000025420	0	-0.24519071145347948	fzd5	frizzled class receptor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-218]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000025428	0	-0.30115881923656507	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000025641	0	-0.025893956041413466	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000025667	0	-0.12814102671078323	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000025920	0	-0.46610620797281865	tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000026712	0	-0.007721806143445592	rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000026726	0	-0.3588517512948656	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000026784	0	-0.005787614846991353	robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000026811	0	-0.1559252396926519	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000026875	0	-0.06784083824425957	tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000026985	0	-0.018971332703277975	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000027041	0	-0.02648933609962586	pcdh17	protocadherin 17 [Source:ZFIN;Acc:ZDB-GENE-090608-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000027234	0	-0.020392991218786235	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000027290	0	-0.3049329822039097	nrp1b	neuropilin 1b [Source:ZFIN;Acc:ZDB-GENE-040611-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000027423	0	-0.23339400177298386	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000027552	0	-0.19267674796010612	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000027744	0	-0.6145693901317659	gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000028118	0	-0.11678852107409478	dscamb	Down syndrome cell adhesion molecule b [Source:ZFIN;Acc:ZDB-GENE-031118-67]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000028148	0	-0.053319407949866435	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000028664	0	-0.11551336506354297	ahsa1a	AHA1, activator of heat shock protein ATPase homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1869]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000028699	0	-0.009329366364631803	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000028845	0	-0.375067207974115	calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000029179	0	-0.006154650066926044	foxd1	forkhead box D1 [Source:ZFIN;Acc:ZDB-GENE-040426-2094]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000029439	0	-0.13469397919337986	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000029482	0	-0.37301623090483355	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000030058	0	-0.3275581911298726	tbx4	T-box transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-991124-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000030326	0	-0.07099612165759132	efna1a	ephrin-A1a [Source:ZFIN;Acc:ZDB-GENE-040426-1135]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000030547	0	-0.14491757411909792	rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000030756	0	-0.10116367797669831	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000030896	0	-0.18206109488722633	foxq1a	forkhead box Q1a [Source:ZFIN;Acc:ZDB-GENE-070424-74]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000030975	0	-0.020839998648911454	ccdc80l1	coiled-coil domain containing 80 like 1 [Source:ZFIN;Acc:ZDB-GENE-120328-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031720	0	-0.030043793956856774	clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031737	0	-0.2738845940197418	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031751	0	-0.2634633978851574	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031761	0	-0.1316255143319333	dab2	DAB adaptor protein 2 [Source:ZFIN;Acc:ZDB-GENE-040303-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031763	0	-0.08813188308954677	smad6b	SMAD family member 6b [Source:ZFIN;Acc:ZDB-GENE-050419-198]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031809	0	-0.12357340847504399	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000031894	0	-0.056993209315170205	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032324	0	-0.09126824489983049	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032389	0	-0.11519333947824108	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032435	0	-0.3475958666159654	itga9	integrin, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1129]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032482	0	-0.01752228059913003	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032617	0	-0.11665000160336754	fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032630	0	-0.22870335682782686	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032865	0	-0.15038982854814636	pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032976	0	-0.0294131498146697	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000032990	0	-0.20089654200094773	plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000033327	0	-0.18417970778565	unc5b	unc-5 netrin receptor B [Source:ZFIN;Acc:ZDB-GENE-041213-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000033466	0	-0.06342440357644694	tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000033840	0	-0.22719875839798628	fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000033854	0	-0.13314185783038684	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000033956	0	-0.1346758935400017	oxtr	oxytocin receptor [Source:ZFIN;Acc:ZDB-GENE-110805-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000033971	0	-0.17751069420593166	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034178	0	-0.006536865676507692	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034195	0	-0.034185692616306315	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034268	0	-0.11264740657804116	slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034300	0	-0.1551084214498932	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034321	0	-0.12420292370701191	palmdb	palmdelphin b [Source:ZFIN;Acc:ZDB-GENE-090713-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034344	0	-0.11039527509798075	pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034503	0	-0.1521634832650603	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034559	0	-0.06127564647497737	srpx2	sushi-repeat containing protein X-linked 2 [Source:ZFIN;Acc:ZDB-GENE-110411-231]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034700	0	-0.14262290161729219	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000034975	0	-0.127012303743045	gpr157	G protein-coupled receptor 157 [Source:ZFIN;Acc:ZDB-GENE-050809-126]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000035377	0	-0.21228597908710373	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000035540	0	-0.17570106388947682	brwd3	bromodomain and WD repeat domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100921-43]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036090	0	-0.057925131761075506	pard6gb	par-6 family cell polarity regulator gamma b [Source:ZFIN;Acc:ZDB-GENE-010319-35]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036096	0	-0.026212800742061393	smad3a	SMAD family member 3a [Source:ZFIN;Acc:ZDB-GENE-000509-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036292	0	-0.6370651499431249	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036371	0	-0.10940105587189175	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036375	0	-0.0030307764417504225	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036422	0	-0.21649031314341746	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036542	0	-0.09833277666380269	pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036626	0	-0.3555904916504096	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036687	0	-0.09125219971142533	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036930	0	-0.19242497814585366	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036956	0	-0.06559924481307099	asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036985	0	-0.028537159064489902	plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000036987	0	-0.40994755821455037	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037020	0	-0.10298426386413474	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037060	0	-0.1976485717749661	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037178	0	-0.09053409771749367	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037373	0	-0.1844077538656385	ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037560	0	-0.08293760788979124	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037677	0	-0.1880282721317832	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037865	0	-0.154009487811317	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000037954	0	-0.10600260217443325	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038095	0	-0.558836490724143	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038153	0	-0.3011893764131362	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038442	0	-0.03259035531685886	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038446	0	-0.06944640464642861	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038585	0	-0.055523175434208094	eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038879	0	-0.1442925597767767	ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038974	0	-0.23477015260513845	FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000038990	0	-0.60248986314058806	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000039203	0	-0.18817241601953252	MFF	zgc:110130 [Source:NCBI gene;Acc:553588]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000039392	0	-0.11472505407601219	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040123	0	-0.11378812290324272	zfpm2a	zinc finger protein, FOG family member 2a [Source:ZFIN;Acc:ZDB-GENE-060130-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040131	0	-0.04277755555542955	zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040237	0	-0.02385844814337111	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040291	0	-0.05154115249477334	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040387	0	-0.036287310667984414	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040432	0	-0.21216331509215697	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040466	0	-0.2453449008580596	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040485	0	-0.05917312665493974	gsdmeb	gasdermin Eb [Source:ZFIN;Acc:ZDB-GENE-030131-7662]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040606	0	-0.07400572569516153	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000040917	0	-0.05744982370756579	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
