GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000031756	0	0.02597199382603724	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000032242	0	0.34448584559589557	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000032630	0	0.04359821035873977	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000032976	0	-0.03566444274337223	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000037116	0	0.015295284187178303	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000037560	0	-0.04093728282007893	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000037954	0	-0.07729450846898506	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000039878	0	-0.0239070507235309	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000040237	0	-0.026843431241279386	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000040334	0	-0.11653864038793815	mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000040917	0	0.036854213702946864	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000040926	0	-0.01915814526807693	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000041430	0	-0.14521907972799897	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000041864	0	-0.12125488782103576	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000043035	0	-0.07575070964889181	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000045399	0	0.03317006667417992	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000045560	0	-0.06007479553567909	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000045612	0	-0.1339342110483463	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000045822	0	-0.02695364041459162	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000045864	0	0.37294751660484254	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000052150	0	-0.14673795167387613	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000053505	0	-0.03513934524662559	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000054942	0	0.17914269738380256	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000055158	0	0.012202613653291276	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000055185	0	-0.13540620304919576	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000055518	0	0.30672159030267937	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000055678	0	-0.060997026255421444	akap12b	A kinase (PRKA) anchor protein 12b [Source:ZFIN;Acc:ZDB-GENE-030131-9753]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000056029	0	0.0976036526226579	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000056111	0	-0.07387097674342986	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000056964	0	0.08219630717746325	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000057633	0	-0.353732400580687	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000060002	0	-0.31038837481166376	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000060236	0	0.2347705732660915	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000060745	0	0.17359418291925152	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000060758	0	-0.2711457698268292	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000061351	0	0.0068421913336274365	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000061752	0	-0.07087551829878443	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000061862	0	0.08319364559952544	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000061904	0	0.019030550297922572	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000068457	0	0.024914320477016156	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000070600	0	-0.057680271398266134	dyrk3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-080219-31]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000074894	0	0.06151504239686342	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000076144	0	0.07302419315586334	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000077261	0	-0.004936005494217908	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000077722	0	0.08805039310073999	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000078618	0	-0.01257971320852745	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000079564	0	0.042954903543174924	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000079605	0	-0.05769770525977017	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000079637	0	0.22551734713875182	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000090637	0	-0.13772283785764133	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000099563	0	-0.09529939857233023	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000100564	0	0.06592295953161709	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000100729	0	-0.09763951839063553	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000101380	0	-0.1579484381821679	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000102490	0	-0.14947823099828095	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000102889	0	-0.017285985216080064	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000104094	0	0.04575279426794528	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000104260	0	0.09833955739586724	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000104713	0	0.3045969784052538	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000114022	0	0.030732276080926203	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000001431	1	0.27099160381770215	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000007370	1	0.5129080409874087	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000009280	1	0.3172401890956144	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000018820	1	0.3303239752822306	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000019342	1	0.3636653942526612	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000029764	1	0.2391565812853777	mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000036371	1	-1.1702751078512725	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000039052	1	0.9670795770095134	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000044968	1	0.22303593426749527	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000055618	1	-1.3996415864937632	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000058656	1	1.0183700509917621	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000063682	1	0.3001788396825052	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000091253	1	0.5139009223772982	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000099959	1	0.21914786811907247	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000100252	1	-0.1984852813044025	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000101706	1	0.7860815065419988	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0055001	muscle cell development	119	17	1.64	0.00029	ENSDARG00000105630	1	1.3024888529038472	alpk3b	alpha-kinase 3b [Source:ZFIN;Acc:ZDB-GENE-121101-3]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000007329	0	-0.3932449941802824	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000040387	0	-0.07288425707651908	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000045180	0	-0.25696015847401216	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000057911	0	0.1534886758425563	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000076126	0	-0.03723713614603109	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000103515	0	-0.2857083771112814	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000104676	0	-0.012507793108240727	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000036371	1	-1.1702751078512725	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000042535	1	-0.2816551726440384	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072132	mesenchyme morphogenesis	10	3	0.14	0.00029	ENSDARG00000079111	1	-0.9070224289080616	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000000606	0	0.02287356599390718	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000002210	0	-0.07493364110764535	stk25a	serine/threonine kinase 25a [Source:ZFIN;Acc:ZDB-GENE-041010-92]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000002216	0	-0.06568130600919277	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000002731	0	-0.0050112325018515334	sdc2	syndecan 2 [Source:ZFIN;Acc:ZDB-GENE-021206-3]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000002791	0	0.03244294923950793	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000002952	0	-0.06458521916579917	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000003293	0	-0.09392741481861497	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000003398	0	0.05012672504655305	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000003751	0	-0.04580786140907595	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000004246	0	0.035622593521831655	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000004447	0	-0.10880111813321715	aplnr2	apelin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4347]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000005122	0	0.02980943756638971	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000005559	0	-0.13796963317635336	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000006603	0	-0.05438122752084426	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000007025	0	-0.03145831177994105	ttc9c	tetratricopeptide repeat domain 9C [Source:ZFIN;Acc:ZDB-GENE-040426-1053]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000007329	0	-0.3932449941802824	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000008034	0	0.09419386543110916	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000008947	0	0.0368413516633287	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000009170	0	-0.008306262354298037	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000009418	0	-0.08245863332828032	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000010432	0	0.11993738943018027	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000010655	0	-0.1782586601339779	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000010721	0	-0.01811671091381651	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000010844	0	0.020706047642315026	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000011023	0	-0.09660537941875659	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000011027	0	0.03924467021212964	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000011257	0	0.027228203556640535	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000011400	0	-0.06440294025650706	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000011615	0	0.021963666859969855	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000011648	0	-0.06587191718544991	snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000012078	0	-0.09248985668868212	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000012397	0	0.08856213899727587	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000012553	0	-0.06846391025790168	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000012820	0	-0.006412260797437031	nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000012982	0	-0.0174428099385084	nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000013477	0	-0.12110022800226301	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0007507	heart development	299	19	4.13	0.00032	ENSDARG00000014731	0	0.1093398074164706	cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
