GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000062976	0	0.13495166638861403	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000068589	0	-0.3600339652831633	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000069046	0	-0.4794525308286681	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000071518	0	-0.09283623851051334	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000074919	0	-0.02060443574987778	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000076673	0	0.03201000999958181	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000089435	0	-0.0042315845297112385	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000092947	0	-0.5710736410044983	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000094041	0	-0.013024472830216542	krt17	keratin 17 [Source:ZFIN;Acc:ZDB-GENE-060503-86]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000095147	0	0.17807099573740853	krt96	keratin 96 [Source:ZFIN;Acc:ZDB-GENE-030131-221]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000101624	0	-0.009980770745186052	lmnb2	lamin B2 [Source:ZFIN;Acc:ZDB-GENE-990630-13]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000101858	0	0.04656356447757853	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000102911	0	-0.05121352133825118	iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000103459	0	-0.22181603348614326	evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000105188	0	-0.1648472356187846	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000107053	0	0.11527127242183673	CR848788.2	NA
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000115956	0	-0.21145980114401763	CABZ01044281.1	NA
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000017624	1	-0.3506856903621947	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000023082	1	-0.26879264886116305	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000036840	1	-0.6531574599048361	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000044975	1	-0.43098380135266956	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000058656	1	1.0183700352553227	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000062350	1	0.5971934956786583	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0005882	intermediate filament	73	7	1.07	9.2e-05	ENSDARG00000090268	1	-0.4528052466023558	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000002494	0	0.00975165261342184	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000003046	0	-0.012844199489974137	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000004672	0	7.216565692898298e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000012942	0	0.04853891477843008	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000013335	0	0.20926598991705173	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000017901	0	0.26777160999697697	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000019117	0	0.18319173333190517	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000021200	0	-0.3120145120572957	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000021896	0	-0.012730618187004043	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000021987	0	0.008363140612148625	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000022689	0	-0.0972467093062084	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000022841	0	0.26446827963318176	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000023578	0	0.008536455941913948	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000024141	0	0.14234779047298923	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000026985	0	-0.013633797192306955	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000028222	0	-0.021377661886781776	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000028507	0	-0.38118653241907074	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000035629	0	-0.05897487961332892	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000039577	0	-0.00871321054355485	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000040985	0	-0.0835224717002512	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000043710	0	0.10977586677087202	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000045070	0	-0.17805302482239152	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000051857	0	0.055462230529448604	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000052652	0	-0.07009069827957208	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000053232	0	0.024067532256118896	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000056525	0	-0.02282779251368415	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000056767	0	-0.26627370202592604	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000057867	0	-0.019625976572158782	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000060766	0	0.016249780271424232	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000061603	0	-0.11362045555291095	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000067711	0	-0.050158355639779516	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000070923	0	0.23083866406429684	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000075733	0	0.010858037952080945	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000079315	0	-0.09445819432503276	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000079317	0	0.0333535075981784	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000088590	0	0.011112439355870344	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000091090	0	0.18335014925621004	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000100287	0	1.0443748560895172	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000100456	0	-0.008484279209031165	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000100729	0	-0.09763950524466605	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000100973	0	0.0058636474076257245	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000101858	0	0.04656356447757853	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000107053	0	0.11527127242183673	CR848788.2	NA
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000109929	0	-0.11396114945661964	CABZ01058721.1	NA
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000110973	0	-0.0027019450152250325	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000113614	0	-0.02915580769154312	CABZ01092072.2	NA
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000003632	1	0.9465496448607791	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000014976	1	0.44113210377007933	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005925	focal adhesion	54	5	0.79	0.0011	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000001710	0	-0.011631610937298609	flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000011317	0	0.0738644561437135	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000024141	0	0.14234779047298923	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000026759	0	0.30482037937755724	ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000027611	0	-0.1397536223662511	cavin2a	caveolae associated protein 2a [Source:ZFIN;Acc:ZDB-GENE-090313-215]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000032639	0	-0.0024151884885053308	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000037998	0	-0.07842454587566998	flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000040523	0	-0.11365222952025053	smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000045003	0	-0.1918190674298003	plvapb	plasmalemma vesicle associated protein b [Source:ZFIN;Acc:ZDB-GENE-060616-96]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000052701	0	-0.1713371925494662	smpd2b	sphingomyelin phosphodiesterase 2b [Source:ZFIN;Acc:ZDB-GENE-130530-640]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000053381	0	0.008138326822578283	plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000057029	0	0.20372000114212727	htr2aa	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-070912-500]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000058165	0	0.4919884057060583	htr2ab	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-120215-60]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000059362	0	-0.20375501272317859	cavin1b	caveolae associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5509]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000063037	0	0.15990835365154815	lipea	lipase, hormone-sensitive a [Source:ZFIN;Acc:ZDB-GENE-060503-734]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000069774	0	-0.01611410518795446	flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000070074	0	-0.04675046740126955	lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000070923	0	0.23083866406429684	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000071196	0	-0.16285270746191044	cavin2b	caveolae associated protein 2b [Source:ZFIN;Acc:ZDB-GENE-040912-149]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000076411	0	0.014582924542080683	cavin1a	caveolae associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-091204-151]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000078014	0	0.09578605301588888	pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000094850	0	-1.0548415760298435	si:dkey-88l16.5	si:dkey-88l16.5 [Source:ZFIN;Acc:ZDB-GENE-091204-332]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000101145	0	0.11018000267903397	lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000101557	0	0.03742282921531678	scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000003632	1	0.9465496448607791	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005901	caveola	27	3	0.39	0.0069	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000007219	0	-0.08010764262178574	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000009689	0	-0.05584486397275064	daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000011023	0	-0.09660525189686016	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000015059	0	-0.07970578118750292	daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000019845	0	-0.07822894958990434	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000023578	0	0.008536455941913948	lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000027600	0	-0.02885210996521383	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000034643	0	-0.027210712348290273	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000045064	0	-0.07448959859108396	ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000056322	0	0.22602104482081245	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000068973	0	-0.07971549031372012	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000073860	0	0.018109996310395664	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000075540	0	-0.0099364983078692	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000075733	0	0.010858037952080945	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000078803	0	-0.06700287867951134	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000079869	0	0.12261001750680896	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000086300	0	-0.08699855754137022	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000088168	0	-0.014029706035460556	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000091090	0	0.18335014925621004	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000101777	0	0.06253102605004951	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000104315	0	-0.09722775699702205	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000104713	0	0.30459701041892967	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000114870	0	0.21691321509213968	CABZ01078594.1	NA
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000014248	1	0.7441376907602807	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0001725	stress fiber	28	3	0.41	0.0077	ENSDARG00000099974	1	0.40835455537185544	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000000103	0	-0.025751028541540547	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000000474	0	-0.29541259221859867	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000001014	0	-0.14802504137948777	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000002988	0	-0.022413973528414413	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000003219	0	-0.20001844229374646	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000003872	0	0.014776758752248232	ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000004049	0	0.04828561074174827	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000004658	0	0.15926323809848258	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000004904	0	0.15763817595234125	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000005162	0	-0.016461402770880932	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000005841	0	-0.17589739856149922	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000006385	0	0.02090200835721868	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000006892	0	-0.06119112397713641	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000007219	0	-0.08010764262178574	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
