GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000073997	0	-0.007243444887225674	srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074041	0	-0.04094030536079809	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074060	0	0.17722417217330547	map3k14a	mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074064	0	0.18184093440773963	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074069	0	0.8420790866590184	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074087	0	-0.0011257461309014958	nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074131	0	-0.04155034888934044	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074143	0	-0.14956823371123457	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074163	0	0.159855579240672	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074183	0	0.25216533813874936	si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074210	0	0.21253812121928548	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074219	0	0.2722429055243397	map3k22	mitogen-activated protein kinase kinase kinase 22 [Source:ZFIN;Acc:ZDB-GENE-070928-11]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074221	0	0.17973910544649496	ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074246	0	0.046857498110187454	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074254	0	-0.14312950439848077	abcb6b	ATP-binding cassette, sub-family B (MDR/TAP), member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-584]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074289	0	-0.4012924237247423	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074311	0	-0.005510845651898509	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074326	0	0.21557500799894394	mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074410	0	-0.07977148480380927	brip1	BRCA1 interacting protein C-terminal helicase 1 [Source:ZFIN;Acc:ZDB-GENE-081107-11]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074447	0	0.18636229630514498	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074457	0	-0.716734635062654	si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074481	0	0.1586095252689315	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074498	0	-0.038327138733485845	chd9	chromodomain helicase DNA binding protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-497]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074635	0	0.09018412509963579	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074665	0	0.16344833540793322	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074670	0	0.5051561858074757	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074695	0	0.28032456880361817	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074715	0	-0.19070690201650378	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074719	0	0.24389445382822175	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074723	0	-0.01682479576933382	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074730	0	0.15580190331556648	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074749	0	0.03989999798282201	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074773	0	-0.4089917201991203	si:dkey-110g7.8	si:dkey-110g7.8 [Source:ZFIN;Acc:ZDB-GENE-131121-280]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074828	0	0.32451620441715834	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074849	0	-0.020621940694707807	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074876	0	0.23167804184275187	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074899	0	0.04172841580942512	taok2a	TAO kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9416]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074905	0	-0.16145229759700858	camk1da	calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000074914	0	-0.3695577772440504	CU929346.1	NA
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075008	0	0.1395322525661592	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075033	0	-0.19367771136242376	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075083	0	-0.04189369954354794	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075164	0	0.004958063574822864	mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075173	0	-0.05796505274974005	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075192	0	-0.0483634002640508	yme1l1a	YME1-like 1a [Source:ZFIN;Acc:ZDB-GENE-091113-41]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075211	0	-0.10736937977135065	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075217	0	0.4376380031000893	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075253	0	0.04420439934972947	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075285	0	-0.27657045290262566	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075292	0	-0.27850412776433714	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075321	0	0.475348254407476	CABZ01071972.1	NA
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075337	0	0.05996609567310355	lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075385	0	0.06761733461317641	LO017852.1	NA
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075395	0	0.06016343367948669	dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075543	0	-0.007254400175571688	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075612	0	-0.185309331833116	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075672	0	0.053134631065440974	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075752	0	0.19073688000114883	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075826	0	-1.8577232289101548	msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075850	0	-0.07816644510724581	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075884	0	0.1207073429313265	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000075949	0	0.14462576694206017	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076001	0	0.05562886437146403	pip5k1ca	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma a [Source:ZFIN;Acc:ZDB-GENE-050208-358]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076027	0	0.17644107721022217	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076040	0	0.36576653757144933	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076075	0	-0.21932450768206097	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076128	0	0.16481924347056007	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076143	0	0.23737310839849457	ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076227	0	-0.11285078854483001	ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076228	0	-0.013145430836115843	kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076230	0	0.5338538109368955	atp10b	ATPase phospholipid transporting 10B [Source:ZFIN;Acc:ZDB-GENE-130530-796]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076250	0	-0.16330007009933445	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076257	0	-3.203858904355485	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076318	0	0.05890518091472357	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076324	0	-0.04041010017594615	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076348	0	0.21475688280093372	mylk3	myosin light chain kinase 3 [Source:NCBI gene;Acc:561635]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076547	0	0.02397183833700483	ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076573	0	-0.08674919979550774	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076590	0	-0.0656488515022447	atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076622	0	0.1198149672970986	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076687	0	-0.31256515515579997	si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076727	0	0.26222508450310905	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076729	0	0.12225410306623642	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076757	0	-0.15110827881497738	ephb1	EPH receptor B1 [Source:ZFIN;Acc:ZDB-GENE-070912-219]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076776	0	0.821803873834042	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076791	0	-0.031436519487253026	cdk13	cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000076799	0	0.01807198849881225	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077007	0	-0.06046985178833172	abcc8b	ATP-binding cassette, sub-family C (CFTR/MRP), member 8b [Source:ZFIN;Acc:ZDB-GENE-120215-45]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077029	0	-0.1134685908471166	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077034	0	-0.014773008770022368	nmnat3	nicotinamide nucleotide adenylyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-070912-331]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077089	0	0.04457463648374853	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077095	0	0.05330622085227598	si:ch211-160o17.4	si:ch211-160o17.4 [Source:ZFIN;Acc:ZDB-GENE-141215-36]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077119	0	0.06672016963479178	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077124	0	0.12294771563754112	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077145	0	0.10597423793567441	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077177	0	-0.02768137509081882	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077201	0	-0.2477690697350467	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077226	0	-0.05882653078200202	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077228	0	0.05301016130825763	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077299	0	-0.10752842375832336	yars2	tyrosyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-6268]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077364	0	-0.0076031250640270645	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077384	0	-0.32543731257811537	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077410	0	0.04734030102840921	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077479	0	0.026649071720696967	msh5	mutS homolog 5 [Source:ZFIN;Acc:ZDB-GENE-131127-632]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077492	0	0.01564915951743739	atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077516	0	-0.10551902727875881	recql4	RecQ helicase-like 4 [Source:ZFIN;Acc:ZDB-GENE-091112-2]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077536	0	-0.01868937531974617	snrnp200	small nuclear ribonucleoprotein 200 (U5) [Source:ZFIN;Acc:ZDB-GENE-081105-64]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077545	0	-0.008426453110153035	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077553	0	-0.20007319625192907	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077653	0	0.10217909893589223	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077665	0	-0.011379749722528974	pimr140	Pim proto-oncogene, serine/threonine kinase, related 140 [Source:ZFIN;Acc:ZDB-GENE-070912-465]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077686	0	-0.0033949418172361232	aak1b	AP2 associated kinase 1b [Source:ZFIN;Acc:ZDB-GENE-091118-25]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077751	0	0.01260281414769674	nol9	nucleolar protein 9 [Source:ZFIN;Acc:ZDB-GENE-070629-1]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077783	0	0.0029405417232753646	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077791	0	-0.010683305508949826	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077839	0	0.006134501447345571	dhx30	DEAH (Asp-Glu-Ala-His) box helicase 30 [Source:ZFIN;Acc:ZDB-GENE-130530-833]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077950	0	-0.029594524488063725	tor1	torsin family 1 [Source:ZFIN;Acc:ZDB-GENE-080917-50]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000077988	0	0.031215765045412357	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000078068	0	-0.0626094406219737	abcg4b	ATP-binding cassette, sub-family G (WHITE), member 4b [Source:ZFIN;Acc:ZDB-GENE-080215-10]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000078162	0	-0.3358928356411418	pimr208	Pim proto-oncogene, serine/threonine kinase, related 208 [Source:ZFIN;Acc:ZDB-GENE-110914-62]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000078222	0	0.2697394663149195	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000078251	0	0.060726626222036464	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0032553	ribonucleotide binding	1962	39	28.25	0.02284	ENSDARG00000078313	0	0.09661761768707774	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
