GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000076182	0	1.1669096913579893	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000102434	0	-1.059240797394492	si:dkey-13m1.2	si:dkey-13m1.2 [Source:ZFIN;Acc:ZDB-GENE-141216-261]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000103308	0	0.011191588013644097	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000104808	0	-0.14750824896998793	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000022712	1	0.42023753922813734	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000026611	1	0.5972647901158806	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0007259	JAK-STAT cascade	25	4	0.36	0.00040	ENSDARG00000028731	1	1.5573945524600694	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000010583	0	-0.05472691313101978	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000027222	0	-0.18688821209266976	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000027797	0	7.01483118633121e-5	adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000032849	0	-0.0706276888479956	ndrg1a	N-myc downstream regulated 1a [Source:ZFIN;Acc:ZDB-GENE-030826-34]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000061445	0	0.053570304252286795	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000075211	0	-0.10736937977135147	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000077467	0	-0.2174374464781386	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000077788	0	-0.1950647768792301	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000099390	0	0.20110231730581918	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000010420	1	0.5014908026205365	ndrg1b	N-myc downstream regulated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1648]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000017246	1	-0.3217986315702851	prx	periaxin [Source:ZFIN;Acc:ZDB-GENE-030131-5790]
GO:0022011	myelination in peripheral nervous system	12	3	0.17	0.00058	ENSDARG00000053493	1	-0.39252385299800924	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000001803	0	0.05492693135931951	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000002791	0	0.03130235734046489	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000004161	0	-0.13334515424614277	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000007490	0	0.24555296110883248	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000008785	0	-0.054636470193393155	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000008982	0	-0.14185286275313472	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000009782	0	-0.11316092268043465	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000011317	0	0.06231947925427974	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000011400	0	-0.0728099976670222	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000011615	0	0.029724139921876235	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000013415	0	-0.18886146805259316	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000013422	0	-0.09972678006814382	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000013623	0	0.053537452259539285	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000013752	0	-0.22442092359000798	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000014230	0	-0.09385130968923615	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000015543	0	-0.22217284069784368	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000015985	0	0.05260863551362373	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000018004	0	0.2129618755765629	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000019008	0	0.020593523826625007	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000019096	0	-0.28131700535347703	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000019117	0	0.19485375136340502	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000019371	0	-0.13926176357897846	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000020610	0	-0.07631229037889067	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000021889	0	-0.10861999533031919	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000023963	0	-0.1503642422807375	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000026985	0	-0.09554276047850324	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000028213	0	-0.06167428724446672	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000029069	0	-0.06364571581194009	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000029995	0	0.15871541304178194	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000031246	0	0.18850609379058053	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000032242	0	0.2932742317416146	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000032976	0	0.0034638214707637047	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000033706	0	-0.24997212643200906	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000033971	0	-0.48334894977209697	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000034270	0	-0.01446511538402176	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000035958	0	-0.009740213424800305	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000036232	0	-0.1213497306238798	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000036671	0	-0.11873241040781922	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000037539	0	-0.03723800874245813	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000038442	0	-0.05300426479254012	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000040917	0	-0.03554031632145786	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000041173	0	0.382915153300367	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000041421	0	0.07422618628896373	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000042559	0	-0.1914438380924645	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000043313	0	0.037976566538834015	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000044968	0	0.25289984361369733	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000045180	0	-0.4188037677485073	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000045592	0	-0.1121541015513733	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000045612	0	-0.4208598764346362	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000052471	0	-0.029963143806035368	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000052708	0	7.451918242809775e-4	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000053619	0	-0.012602009323121268	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000053858	0	-0.15579574053346817	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000054510	0	0.047743312603614585	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000055154	0	0.042113199775147	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000056964	0	0.016147232230669713	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000058820	0	0.2955693311223504	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000059003	0	0.08244489800391282	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000059798	0	-0.33275466339404686	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000059993	0	-0.252561991657829	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000060222	0	0.13552516687994262	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000060319	0	0.18136067688195212	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000062359	0	0.1518220900824373	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000063089	0	-0.10923430363412903	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000063347	0	0.08073683951767889	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000063435	0	0.3308608616890159	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000070170	0	0.45617935803716353	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000070435	0	0.055419934569564934	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000073766	0	0.10569087830107718	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000075017	0	-0.23185122392188548	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000075713	0	-0.15668957596263225	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000076144	0	0.10189443987952215	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000077860	0	-0.028701465040644036	ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000078324	0	-0.27150136210039316	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000079637	0	0.31401691613920407	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000088124	0	0.30275448917194797	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000090637	0	-0.3643863667918516	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000090724	0	-0.029752033157153492	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000091126	0	-0.09866666674771918	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000096995	0	-0.0805442629549803	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000097256	0	0.0679120280036719	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000098076	0	-0.03594328632189989	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000098573	0	0.15884928456260036	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000098612	0	0.013082029048793242	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000099031	0	0.06501680774901962	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000099870	0	-0.16803352959055903	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000101380	0	-0.22398452713551717	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000101706	0	0.5729408136838178	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000102889	0	0.017819706121843783	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000103428	0	-0.04319166613024603	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000103860	0	0.22787457624493834	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000103907	0	0.058383911844415035	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000104094	0	0.09643264201794854	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000109442	0	1.3379404269276285	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000010472	1	0.3069174955654812	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000014976	1	0.5265638100344793	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000029439	1	-0.5546812215884106	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000032801	1	1.1380713833178746	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000058656	1	0.8169319576095869	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000074378	1	0.5469729709576283	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0060047	heart contraction	101	7	1.44	0.00061	ENSDARG00000091253	1	0.5402377471967673	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0009913	epidermal cell differentiation	50	5	0.71	0.00071	ENSDARG00000002285	0	0.02389689316253061	mcoln1a	mucolipin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2704]
GO:0009913	epidermal cell differentiation	50	5	0.71	0.00071	ENSDARG00000004322	0	-0.1645042401922925	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
