GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000092731	0		mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000093253	0		MFSD3	si:dkey-229d2.4 [Source:ZFIN;Acc:ZDB-GENE-060526-263]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000094422	0		si:dkey-12l12.1	si:dkey-12l12.1 [Source:ZFIN;Acc:ZDB-GENE-091204-232]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000094809	0		ms4a17a.11	membrane-spanning 4-domains, subfamily A, member 17A.11 [Source:ZFIN;Acc:ZDB-GENE-050417-157]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000094854	0		ms4a17a.9	membrane-spanning 4-domains, subfamily A, member 17A.9 [Source:ZFIN;Acc:ZDB-GENE-050320-79]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000096651	0		gpr108	G protein-coupled receptor 108 [Source:ZFIN;Acc:ZDB-GENE-121214-129]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000097528	0		si:dkey-7j14.5	si:dkey-7j14.5 [Source:ZFIN;Acc:ZDB-GENE-030131-8110]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000097530	0		xkr5b	XK related 5b [Source:ZFIN;Acc:ZDB-GENE-170829-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000097539	0		si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000097897	0		sgip1a	SH3GL interacting endocytic adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-131121-25]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098012	0		itgae.1	integrin, alpha E, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-125]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098123	0		GNG12	si:dkey-44g17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-200]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098224	0		tlcd4b	TLC domain containing 4b [Source:NCBI gene;Acc:449652]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098368	0		aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098451	0		tlcd4a	TLC domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-090402-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098574	0		srsf11	serine and arginine rich splicing factor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-605]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098810	0		VSTM2B	zgc:194678 [Source:ZFIN;Acc:ZDB-GENE-030131-8082]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098826	0		plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099203	0		atp1b2a	ATPase Na+/K+ transporting subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-001127-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099491	0		tmem176l.1	transmembrane protein 176l.1 [Source:ZFIN;Acc:ZDB-GENE-080829-11]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099499	0		ndufa4l	NADH:ubiquinone oxidoreductase subunit A4, like [Source:ZFIN;Acc:ZDB-GENE-040426-2756]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099566	0		lmbrd2a	LMBR1 domain containing 2a [Source:NCBI gene;Acc:550238]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099741	0		mvb12a	
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099793	0		cspg5b	chondroitin sulfate proteoglycan 5b [Source:ZFIN;Acc:ZDB-GENE-060503-368]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099946	0		fam189a2	family with sequence similarity 189 member A2 [Source:ZFIN;Acc:ZDB-GENE-050309-90]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000099965	0		FP085428.1	si:ch211-154o6.4 [Source:NCBI gene;Acc:335834]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100133	0		cnmd	chondromodulin [Source:NCBI gene;Acc:791772]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100227	0		SLC7A1	solute carrier family 7 member 1b [Source:NCBI gene;Acc:406380]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100693	0		ddr2a	discoidin domain receptor tyrosine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-090316-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100789	0		plgrkt	plasminogen receptor, C-terminal lysine transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-050809-125]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100823	0		selenok	selenoprotein K [Source:NCBI gene;Acc:791738]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100886	0		si:dkeyp-97a10.1	si:dkeyp-97a10.1 [Source:ZFIN;Acc:ZDB-GENE-131121-449]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100917	0		slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101021	0		slc22a5	solute carrier family 22 member 5 [Source:ZFIN;Acc:ZDB-GENE-091012-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101285	0		anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101291	0		txndc11	thioredoxin domain containing 11 [Source:ZFIN;Acc:ZDB-GENE-041008-112]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101799	0		si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101849	0		adipor2	adiponectin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-60]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000101863	0		CR382337.3	
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102035	0		slc52a2	solute carrier family 52 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2552]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102387	0		slc39a14	solute carrier family 39 member 14 [Source:NCBI gene;Acc:799782]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102394	0		ap1g1	adaptor related protein complex 1 subunit gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3187]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102746	0		tmem39a	transmembrane protein 39A [Source:NCBI gene;Acc:323208]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102829	0		cobll1b	cordon-bleu WH2 repeat protein-like 1b [Source:ZFIN;Acc:ZDB-GENE-120313-6]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102948	0		crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103038	0		pik3r3a	phosphoinositide-3-kinase, regulatory subunit 3a (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-1978]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103109	0		chl1b	cell adhesion molecule L1-like b [Source:ZFIN;Acc:ZDB-GENE-091105-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103155	0		ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103588	0		prrt2	proline-rich transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-121210-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103606	0		ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104085	0		abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104223	0		lmbrd1	LMBR1 domain containing 1 [Source:NCBI gene;Acc:323720]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104470	0		syngr2b	synaptogyrin 2b [Source:ZFIN;Acc:ZDB-GENE-070424-19]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104480	0		hcn1	hyperpolarization activated cyclic nucleotide-gated potassium channel 1 [Source:ZFIN;Acc:ZDB-GENE-110520-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104559	0		tmem63ba	transmembrane protein 63Ba [Source:ZFIN;Acc:ZDB-GENE-030131-4320]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104573	0		slc12a2	solute carrier family 12 member 2 [Source:ZFIN;Acc:ZDB-GENE-040625-53]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104696	0		apooa	apolipoprotein O, a [Source:NCBI gene;Acc:641319]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104719	0		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104905	0		CABZ01075521.1	
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000105059	0		zgc:172282	zgc:172282 [Source:NCBI gene;Acc:100003690]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000105088	0		tenm4	teneurin transmembrane protein 4 [Source:NCBI gene;Acc:30156]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000105190	0		rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000105201	0		adcyap1r1a	adenylate cyclase activating polypeptide 1a (pituitary) receptor type I [Source:ZFIN;Acc:ZDB-GENE-050315-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000106248	0		LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:NCBI gene;Acc:797812]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000115038	0		si:dkey-4c23.5	si:dkey-4c23.5 [Source:ZFIN;Acc:ZDB-GENE-050208-349]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000116438	0		CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000006588	1		zgc:111983	zgc:111983 [Source:ZFIN;Acc:ZDB-GENE-050417-335]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000011171	1		TENM2	si:ch211-12m10.1 [Source:ZFIN;Acc:ZDB-GENE-060503-100]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000021735	1		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000055302	1		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000060243	1		enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000060837	1		trpc5b	transient receptor potential cation channel, subfamily C, member 5b [Source:ZFIN;Acc:ZDB-GENE-091112-24]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000073926	1		synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000075806	1		kirrel3a	kirre like nephrin family adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-091117-44]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000077492	1		atp8a2	ATPase phospholipid transporting 8A2 [Source:ZFIN;Acc:ZDB-GENE-100209-2]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000079295	1		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000086269	1		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0044425	membrane part	601	15	11.95	0.3799	ENSDARG00000089767	1		rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000014973	0		ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000026165	0		col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000035471	0		si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000055527	0		cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000069265	0		matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0062023	collagen-containing extracellular matrix	25	1	0.5	0.3969	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
