GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000105243	0	0.01706735562256469	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000107385	0	-0.14596016427169756	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000108649	0	-0.0622597471720995	GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000109567	0	0.5023583742950145	ft2	alpha(1,3)fucosyltransferase gene 2 [Source:ZFIN;Acc:ZDB-GENE-990715-18]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000111820	0	0.3067765514233161	CABZ01053748.1	NA
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000112644	0	-0.08985748730219416	CU459056.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase [Source:NCBI gene;Acc:407706]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000112898	0	0.037442484135599696	st3gal2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050419-181]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000113928	0	-0.11970923820288751	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000114948	0	0.10638279267351149	zgc:194551	zgc:194551 [Source:ZFIN;Acc:ZDB-GENE-030131-4878]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000115505	0	-0.05406602914237937	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000115870	0	-0.4742869728328979	CABZ01117706.1	NA
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000014386	1	0.5280978543790954	galnt6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 6 (GalNAc-T6) [Source:ZFIN;Acc:ZDB-GENE-040426-2272]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000038489	1	0.6677460140478865	b3gnt7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-021210-4]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000044094	1	0.5558661622064178	gfpt2	glutamine-fructose-6-phosphate transaminase 2 [Source:ZFIN;Acc:ZDB-GENE-071113-1]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000053133	1	0.6603525904664399	b3gnt7l	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7, like [Source:ZFIN;Acc:ZDB-GENE-040718-143]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000054373	1	-3.227328392228242	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000057303	1	0.2564202655362753	galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000067524	1	0.5357372175722573	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000071506	1	0.21312467383606137	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000093521	1	-1.6334141031163922	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000099923	1	0.29910668255927114	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0006486	protein glycosylation	189	11	4.34	0.00434	ENSDARG00000101405	1	0.9780664672066492	CABZ01084230.1	NA
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000002587	0	-0.06939935813612859	dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000003022	0	0.06351624215360652	limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000003952	0	-0.10038610037912497	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000009336	0	0.02874316578803563	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000012682	0	-0.021818382956725	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000013110	0	0.021896812079205755	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000016483	0	0.3244512242396859	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000017785	0	-0.22064743102115336	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000018206	0	-0.009832930309874302	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000023188	0	0.401684242685943	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000031119	0	0.024448968684664577	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000037655	0	-0.05404864776674113	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000037747	0	-0.03379624100200683	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000043667	0	0.2949099937305591	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000051768	0	0.19991312504230382	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000052482	0	0.09562867755102984	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000058993	0	0.07462034246343661	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000061904	0	-0.11005277376789717	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000062799	0	0.03331102541909942	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000063682	0	0.2423889633278556	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000073765	0	0.20446608735589453	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000074244	0	0.01546396230023523	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000074396	0	-0.08577875584556366	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000075540	0	-0.16853967291582353	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000076414	0	-0.11864203268552474	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000077157	0	-0.07563399807384898	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000077788	0	-0.1497140432637627	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000078211	0	-0.061503280404843846	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000078251	0	0.02999046458485935	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000079281	0	-0.017795533329161502	TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000079869	0	-0.07211637381066086	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000086300	0	-0.11677874490192626	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000086391	0	-0.15647569544624906	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000088091	0	-0.12616720491019257	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000093112	0	0.08182167134482839	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000101441	0	-0.06926325995581693	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000102128	0	0.13668370945515337	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000103467	0	0.053705546589609986	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000106873	0	-0.45401778802866244	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000110206	0	-0.07978164476049432	CABZ01085887.1	NA
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000112015	0	-0.2520488722215645	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000113723	0	-0.07834516515831184	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000021789	1	-0.36254301421328133	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000025826	1	0.24522258328104612	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000039272	1	-0.41582176479974786	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051017	actin filament bundle assembly	48	5	1.1	0.00472	ENSDARG00000078696	1	0.5322954934006641	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000002909	0	-0.10312039933273726	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000003779	0	-0.027359660831823607	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000005108	0	0.275332379292394	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000009215	0	-0.02365256260992032	zgc:112437	zgc:112437 [Source:ZFIN;Acc:ZDB-GENE-050417-293]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000009544	0	0.12318175672514739	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000014059	0	-0.11852390755134896	cldn5b	claudin 5b [Source:ZFIN;Acc:ZDB-GENE-041010-140]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000014522	0	-0.03430436865264942	cdh6	cadherin 6 [Source:ZFIN;Acc:ZDB-GENE-050320-92]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000015955	0	0.06975721037846189	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000015964	0	-0.6501699173751971	zgc:153311	zgc:153311 [Source:ZFIN;Acc:ZDB-GENE-060825-194]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000017649	0	-0.6986487563345362	cdh7b	cadherin 7b [Source:ZFIN;Acc:ZDB-GENE-171002-1]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000018441	0	-0.0679266583727281	heg1	heart development protein with EGF-like domains 1 [Source:NCBI gene;Acc:406202]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000020031	0	-0.09910933455070131	cldn11a	claudin 11a [Source:ZFIN;Acc:ZDB-GENE-040718-369]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000021442	0	-0.09326584224857269	cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000023026	0	0.05988110037223063	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000023443	0	-0.07247980199418559	tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000023542	0	0.06552261792041217	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000024964	0	0.027159858631293977	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000025076	0	0.02130628132554172	marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000026985	0	-0.042130723902459456	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000030723	0	-0.0018512519682218032	cldn11b	claudin 11b [Source:ZFIN;Acc:ZDB-GENE-010328-13]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000031876	0	0.13834042588992296	pard6ga	par-6 family cell polarity regulator gamma a [Source:ZFIN;Acc:ZDB-GENE-050923-1]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000042357	0	0.016188459230823692	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000043716	0	-0.1630270663697289	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000044569	0	0.00551184035198169	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000045331	0	-0.0073617489354469235	pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000051861	0	-0.09313757347375226	pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000054060	0	-0.14926784703254922	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000054616	0	-0.04212013473028495	cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000055843	0	0.1490347853607203	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000057826	0	-0.06307184438313347	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000058930	0	-0.1349331123912277	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000058937	0	-0.5365057128798387	cldn10a	claudin 10a [Source:ZFIN;Acc:ZDB-GENE-030616-510]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000059067	0	-0.06141625891922029	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000061371	0	-0.040236023011025135	cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000061688	0	-0.08635854581057727	arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000061797	0	0.11636932483787095	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000062415	0	0.005566395945220456	ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000063309	0	-0.0350947280703879	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000069503	0	0.02590982897975361	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000069505	0	0.12700396433621966	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000070787	0	-0.12063837375131645	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000074119	0	0.029315423778411433	frmpd2	FERM and PDZ domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110315-2]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000074524	0	0.08729041275748822	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000075459	0	-0.13235422080988987	ptpn20	protein tyrosine phosphatase non-receptor type 20 [Source:ZFIN;Acc:ZDB-GENE-090313-90]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000075549	0	-0.14674915785138248	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000075960	0	-0.13628560632104894	cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000076873	0	0.06906464534138049	unm_hu7912	un-named hu7912 [Source:ZFIN;Acc:ZDB-GENE-120727-20]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000077506	0	-0.02640810813498756	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000077996	0	0.2133862213036222	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000078233	0	-0.01702183910662644	ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000079647	0	0.05246542650144637	muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000079850	0	-0.1429300317527884	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000091834	0	-0.21048813366679317	si:ch211-198m17.1	si:ch211-198m17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-451]
GO:0045216	cell-cell junction organization	69	6	1.58	0.00499	ENSDARG00000094677	0	0.2200555539541576	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
