GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100475	0	-0.8459928329365868	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100484	0	-0.7018762043007195	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100520	0	-2.168675133741382	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100621	0	0.23852664123979184	CABZ01080550.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100737	0	-0.9126019809531147	epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100781	0	-0.06670890835054313	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100782	0	0.21072045477793722	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100792	0	-0.17366765448997581	zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100795	0	0.1407837119360676	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000100986	0	-0.09437283510368347	CABZ01117503.1	inhibin beta B chain-like [Source:NCBI gene;Acc:100329520]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101051	0	-0.18755360518123132	ctsbb	cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101181	0	-0.41413842507888204	s100w	S100 calcium binding protein W [Source:ZFIN;Acc:ZDB-GENE-080407-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101199	0	-0.15269484978549847	rbp4	retinol binding protein 4, plasma [Source:ZFIN;Acc:ZDB-GENE-000210-19]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101279	0	0.06157040158917492	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101324	0	0.1655370361335066	apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101704	0	-0.033940314448041554	lrrc24	leucine rich repeat containing 24 [Source:ZFIN;Acc:ZDB-GENE-060503-496]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101816	0	-0.01453443687219418	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101980	0	0.0833400712523263	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102004	0	0.3211291125235748	apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102211	0	0.1367368803599924	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102299	0	0.27512929723723933	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102565	0	0.1432221514808929	vasnb	vasorin b [Source:ZFIN;Acc:ZDB-GENE-110714-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102617	0	-0.09974186890197075	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102687	0	0.06443714375249239	CABZ01085139.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102776	0	0.7364618213766885	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102823	0	0.163988562024063	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103271	0	-0.11829528206613335	pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103308	0	-0.07684170245238697	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103466	0	1.1249778307833012	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103580	0	0.2844855437276913	CABZ01110379.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103679	0	-0.043645023688810784	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103775	0	0.12151676886601742	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103799	0	0.08291003199150494	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103826	0	0.21037394300765538	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000103892	0	-0.18967767481340983	INHBB	inhibin beta B chain-like [Source:NCBI gene;Acc:100332902]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104138	0	0.07653484199273561	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104267	0	-0.03749927128243178	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104293	0	1.0522741139684981	mhc1zka	major histocompatibility complex class I ZKA [Source:ZFIN;Acc:ZDB-GENE-130206-5]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104297	0	-0.2376437423654717	si:ch73-380l10.2	si:ch73-380l10.2 [Source:ZFIN;Acc:ZDB-GENE-141216-416]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104314	0	0.14016782751308932	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104495	0	0.08092725635434152	pltp	phospholipid transfer protein [Source:ZFIN;Acc:ZDB-GENE-040801-22]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104752	0	-0.45598995167657835	COLEC10	si:ch211-93i7.4 [Source:ZFIN;Acc:ZDB-GENE-141216-492]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104758	0	-0.01283469448944663	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104795	0	0.012912676025873213	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000104992	0	-0.2521462828556621	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105089	0	-0.8149252620402422	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105118	0	0.16070854401955575	ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105154	0	-0.1910694762727515	creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105239	0	-0.04169148112291805	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105263	0	0.7267874292596008	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105274	0	0.31263813505399013	CABZ01074130.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105568	0	0.2344901137666506	si:ch211-194p6.10	si:ch211-194p6.10 [Source:ZFIN;Acc:ZDB-GENE-160728-3]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000109310	0	0.2076160801833499	im:7150988	im:7150988 [Source:ZFIN;Acc:ZDB-GENE-050309-169]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000109371	0	0.36572398395197003	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000109591	0	-0.4988491930501093	CR855375.5	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000110069	0	-0.6951692494458658	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000110545	0	-0.029142245529210072	CABZ01113373.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000110967	0	-0.37347439618894496	FP102169.1	secreted frizzled-related protein 5-like [Source:NCBI gene;Acc:101884738]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000111840	0	0.034330768761039146	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000112125	0	1.129789059374654	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000112431	0	0.009030655701423253	LO018598.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000113372	0	-0.29907973300048163	BX248501.2	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000113719	0	-9.443159695257144e-4	CABZ01118575.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000114760	0	-0.053555261986487725	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000115359	0	0.21989559467537953	CABZ01077555.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000116302	0	-0.18500825040932317	ENSDARG00000116302	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000116445	0	0.4256243867045525	CABZ01046954.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000116457	0	-0.07468866989605652	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000117193	0	-0.3219937857691678	FO704607.1	NA
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000012694	1	0.6912117346116665	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000013771	1	1.1922534912124647	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000019949	1	0.5816820675827432	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000020771	1	-0.37495331655732866	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000021789	1	-0.5189534325050688	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000035859	1	-0.5264062057846021	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000043175	1	2.920182119815564	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000046140	1	4.033546604859979	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000052779	1	3.587967007739377	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000071679	1	0.5978942562906026	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000074656	1	1.028908644300702	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000076196	1	2.7218819847289337	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000087359	1	1.7512612288230234	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000090344	1	4.1956492935972065	il19l	interleukin 19 like [Source:ZFIN;Acc:ZDB-GENE-071121-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000094511	1	1.7574671750246977	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000095462	1	2.1955536297440124	cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101040	1	4.687620548697009	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000101334	1	0.5487514325532049	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000102758	1	2.332815828736359	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000105230	1	0.7561185564948497	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000113315	1	3.2793934548836514	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005615	extracellular space	651	23	11.28	0.00095	ENSDARG00000114393	1	5.261337329480494	CR407590.2	NA
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000000656	0	0.55816699947004	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000001656	0	1.6119179058066269	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000002240	0	0.131223673590216	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000003526	0	0.2546728533733607	psma5	proteasome 20S subunit alpha 5 [Source:ZFIN;Acc:ZDB-GENE-040625-96]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000009640	0	0.23492554522967937	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000010965	0	0.23308644929203828	psma8	proteasome 20S subunit alpha 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2194]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000013938	0	0.26455987643852785	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000013966	0	0.06929239724636273	psma6b	proteasome 20S subunit alpha 6b [Source:ZFIN;Acc:ZDB-GENE-040718-329]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000019398	0	0.23698821069655127	psma6a	proteasome 20S subunit alpha 6a [Source:ZFIN;Acc:ZDB-GENE-020326-1]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000031511	0	0.17805609145649537	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000031885	0	1.2895777086452236	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000035679	0	0.28104332205849974	ENSDARG00000035679	si:rp71-45k5.4 [Source:ZFIN;Acc:ZDB-GENE-060503-941]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000037962	0	0.26099885820902674	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000040121	0	0.16045055908582068	psma2	proteasome 20S subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-050522-479]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000043781	0	0.4282278084441144	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000045928	0	0.24630763255911395	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000075445	0	0.22422861174376182	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000086618	0	0.21334315957047162	psma3	proteasome 20S subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000101560	0	0.22067400006892243	psma1	proteasome 20S subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-040801-15]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000001303	1	2.4000477441224493	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000043899	1	1.0644483765741233	psma6l	proteasome 20S subunit alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-010502-2]
GO:0005839	proteasome core complex	22	3	0.38	0.00621	ENSDARG00000054696	1	0.3117246174145413	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000000656	0	0.55816699947004	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000001656	0	1.6119179058066269	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000002240	0	0.131223673590216	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000009640	0	0.23492554522967937	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000013938	0	0.26455987643852785	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000031511	0	0.17805609145649537	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000031885	0	1.2895777086452236	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000037962	0	0.26099885820902674	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000043781	0	0.4282278084441144	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000075445	0	0.22422861174376182	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000001303	1	2.4000477441224493	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0019774	proteasome core complex, beta-subunit co...	12	2	0.21	0.01761	ENSDARG00000054696	1	0.3117246174145413	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000002840	0	0.03265143090155538	si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000005122	0	0.12039675581515517	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000008982	0	-0.1944657752671587	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000011909	0	-0.0986897572810517	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000018105	0	0.06613460084768752	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000020574	0	0.010772447361569862	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000028625	0	0.04542847639696204	jph2	junctophilin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9848]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000035458	0	0.33732086202624845	atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000036764	0	0.03517739496510835	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000038826	0	-0.08663949202130129	jph1b	junctophilin 1b [Source:ZFIN;Acc:ZDB-GENE-060616-389]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000041779	0	0.0017249849586836272	trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000045676	0	0.09098129764976431	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000057903	0	-0.25443581298042844	si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000071331	0	-0.1632909347117648	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000097256	0	-0.1395962107997142	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000098856	0	-0.20516246943857244	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000029439	1	-0.7377473458746574	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0016529	sarcoplasmic reticulum	18	2	0.31	0.03813	ENSDARG00000061741	1	0.37216283027337393	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
